    time    temp    dens
   1.09742667315075E+00   5.79991062440834E-01   2.98943016023387E+02
     nin     zin       y       x
  1    0     3.22426283642655E-03   3.22426283642655E-03
  0    1     1.27794212491020E-10   1.27794212491020E-10
  1    1     2.38480097736518E-09   4.76960195473036E-09
  2    1     6.05192101988708E-09   1.81557630596612E-08
  1    2     1.17084371041076E-17   3.51253113123227E-17
  2    2     2.61537554860809E-04   1.04615021944324E-03
  4    2     5.94523513126972E-12   3.56714107876184E-11
  3    3     1.34614122682758E-18   8.07684736096546E-18
  4    3     9.39958286089727E-12   6.57970800262809E-11
  5    3     9.89116915627038E-12   7.91293532501631E-11
  6    3     1.60621823094688E-06   1.44559640785219E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51331540542387E-09   1.36198386488148E-08
  6    4     7.04757106024542E-07   7.04757106024542E-06
  7    4     4.34156562115295E-12   4.77572218326824E-11
  8    4     5.76694773034731E-09   6.92033727641678E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20153988835889E-23   2.20153988835889E-22
  6    5     5.70752759378290E-12   6.27828035316118E-11
  7    5     7.99429199215345E-11   9.59315039058414E-10
  8    5     9.99351739960344E-09   1.29915726194845E-07
  9    5     4.42137080910962E-10   6.18991913275346E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.52561471206780E-12   9.03073765448136E-11
  7    6     6.67451928456148E-11   8.67687506992992E-10
  8    6     3.35997277382663E-10   4.70396188335729E-09
  9    6     1.13365004582744E-09   1.70047506874116E-08
 10    6     5.14418400121819E-06   8.23069440194910E-05
 11    6     6.12479482847587E-09   1.04121512084090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34255288186019E-25   1.74531874641825E-24
  7    7     5.69428579214571E-18   7.97200010900399E-17
  8    7     3.16369961197583E-09   4.74554941796374E-08
  9    7     6.14710023928577E-09   9.83536038285723E-08
 10    7     1.58247980229093E-08   2.69021566389457E-07
 11    7     1.12862069762586E-08   2.03151725572654E-07
 12    7     2.25260374621513E-09   4.27994711780875E-08
 13    7     1.10922195941699E-06   2.21844391883399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33398634841437E-13   5.33437815746299E-12
  9    8     2.79035605135126E-15   4.74360528729714E-14
 10    8     4.44492439273420E-12   8.00086390692156E-11
 11    8     1.09702700420275E-10   2.08435130798522E-09
 12    8     6.98296093690856E-09   1.39659218738171E-07
 13    8     1.23733370406955E-07   2.59840077854605E-06
 14    8     4.87997615793744E-06   1.07359475474624E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57622126393728E-17   6.79482040148083E-16
 11    9     1.35641665782424E-15   2.71283331564848E-14
 12    9     1.42605472676990E-10   2.99471492621680E-09
 13    9     7.83268891129800E-09   1.72319156048556E-07
 14    9     4.19567030284828E-10   9.65004169655104E-09
 15    9     1.12000432577160E-09   2.68801038185183E-08
 16    9     4.39403032077415E-08   1.09850758019354E-06
 17    9     3.55623208420022E-09   9.24620341892057E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90716867966548E-21   3.81433735933096E-20
 11   10     1.10244743265231E-16   2.31513960856985E-15
 12   10     1.02204261509027E-13   2.24849375319859E-12
 13   10     1.10120837229335E-12   2.53277925627470E-11
 14   10     3.11733633350977E-11   7.48160720042344E-10
 15   10     7.27012986092751E-10   1.81753246523188E-08
 16   10     1.40741431228679E-09   3.65927721194565E-08
 17   10     1.62531372620145E-10   4.38834706074392E-09
 18   10     9.52253653396325E-10   2.66631022950971E-08
 19   10     6.32266751462908E-11   1.83357357924243E-09
 20   10     4.09177843791730E-10   1.22753353137519E-08
 21   10     1.41490574952510E-10   4.38620782352782E-09
 22   10     2.55308529872991E-09   8.16987295593570E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.09363723964787E-20   1.63153656511901E-18
 13   11     4.59741388067199E-19   1.10337933136128E-17
 14   11     8.44875858874068E-15   2.11218964718517E-13
 15   11     4.67455687100102E-14   1.21538478646027E-12
 16   11     1.72207798663928E-12   4.64961056392606E-11
 17   11     1.15368250495815E-12   3.23031101388283E-11
 18   11     2.09863514209546E-11   6.08604191207684E-10
 19   11     3.91374705902178E-12   1.17412411770653E-10
 20   11     2.04611641743329E-10   6.34296089404321E-09
 21   11     1.13295652502547E-08   3.62546088008150E-07
 22   11     1.57385023013607E-10   5.19370575944902E-09
 23   11     5.72878877054759E-12   1.94778818198618E-10
 24   11     8.84755354766694E-11   3.09664374168343E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.52679097620711E-23   2.38169774405178E-21
 14   12     1.16269788141247E-18   3.02301449167243E-17
 15   12     1.57718990326261E-17   4.25841273880905E-16
 16   12     2.94773877454810E-15   8.25366856873467E-14
 17   12     6.58222719224550E-15   1.90884588575119E-13
 18   12     8.95564946195613E-12   2.68669483858684E-10
 19   12     5.26470436087829E-12   1.63205835187227E-10
 20   12     1.90972411717193E-10   6.11111717495018E-09
 21   12     7.20791679292847E-11   2.37861254166639E-09
 22   12     2.72861936560491E-08   9.27730584305671E-07
 23   12     3.09834782993732E-17   1.08442174047806E-15
 24   12     6.84311877088021E-15   2.46352275751688E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.74746179007856E-23   2.94403548022985E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
