    time    temp    dens
   2.32656530169412E+00   2.86313475110105E-01   3.13739504489055E+01
     nin     zin       y       x
  1    0     1.55965798811537E-09   1.55965798811537E-09
  0    1     2.10660626187432E-13   2.10660626187432E-13
  1    1     1.34709666143657E-10   2.69419332287314E-10
  2    1     2.08855970472243E-12   6.26567911416730E-12
  1    2     2.41157857182697E-14   7.23473571548092E-14
  2    2     2.61106033629455E-04   1.04442413451782E-03
  4    2     2.05587959495607E-12   1.23352775697364E-11
  3    3     2.87955965969176E-13   1.72773579581506E-12
  4    3     2.53399448053496E-10   1.77379613637447E-09
  5    3     1.17758120654113E-13   9.42064965232903E-13
  6    3     1.53465823113984E-07   1.38119240802586E-06
  3    4     6.29542815997748E-18   4.40679971198424E-17
  5    4     9.76354353925664E-07   8.78718918533097E-06
  6    4     7.35523264017164E-07   7.35523264017164E-06
  7    4     2.05943072931209E-14   2.26537380224329E-13
  8    4     1.02346539455855E-20   1.22815847347026E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42446719307994E-18   8.42446719307994E-17
  6    5     3.30076078814380E-10   3.63083686695818E-09
  7    5     2.76085109530330E-14   3.31302131436395E-13
  8    5     3.11970057122126E-15   4.05561074258764E-14
  9    5     4.89890915108807E-23   6.85847281152329E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39423591865098E-07   5.27308310238117E-06
  7    6     1.50029372358344E-08   1.95038184065847E-07
  8    6     9.40844014482711E-09   1.31718162027580E-07
  9    6     4.37258964610850E-11   6.55888446916275E-10
 10    6     1.65009087608537E-06   2.64014540173660E-05
 11    6     6.16198916185810E-12   1.04753815751588E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01047578855223E-19   1.31361852511789E-18
  7    7     1.54453013399306E-12   2.16234218759028E-11
  8    7     3.41897992549112E-06   5.12846988823668E-05
  9    7     6.35971018161014E-08   1.01755362905762E-06
 10    7     2.11054044733366E-08   3.58791876046722E-07
 11    7     3.72247176073738E-09   6.70044916932729E-08
 12    7     2.27754243512300E-10   4.32733062673370E-09
 13    7     2.25819725328476E-09   4.51639450656952E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47040583655605E-25   8.20560875483407E-24
  8    8     1.05348005024776E-08   1.68556808039642E-07
  9    8     7.24380726073481E-10   1.23144723432492E-08
 10    8     9.71228454438983E-09   1.74821121799017E-07
 11    8     3.70634318253728E-07   7.04205204682083E-06
 12    8     6.67148289487745E-07   1.33429657897549E-05
 13    8     1.23766328133913E-07   2.59909289081218E-06
 14    8     3.34595294473181E-06   7.36109647840998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70833105635080E-24   1.31041627957964E-22
  9    9     7.28574372585025E-23   1.31143387065304E-21
 10    9     8.68529753421631E-09   1.65020653150110E-07
 11    9     3.28749712398873E-08   6.57499424797746E-07
 12    9     3.47263079116173E-08   7.29252466143962E-07
 13    9     1.38711080359331E-06   3.05164376790529E-05
 14    9     8.84963412868245E-10   2.03541584959696E-08
 15    9     2.06641485234917E-10   4.95939564563801E-09
 16    9     1.41283330622678E-12   3.53208326556694E-11
 17    9     4.04886688749701E-19   1.05270539074922E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07239359428728E-09   2.14478718857455E-08
 11   10     3.82367130963815E-09   8.02970975024011E-08
 12   10     1.54493360505822E-07   3.39885393112808E-06
 13   10     9.49251468876500E-10   2.18327837841595E-08
 14   10     1.17301760312197E-08   2.81524224749273E-07
 15   10     1.07613407652849E-08   2.69033519132122E-07
 16   10     3.71149932258423E-11   9.64989823871901E-10
 17   10     2.06721376746408E-17   5.58147717215301E-16
 18   10     1.50435382565749E-22   4.21219071184096E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
