    time    temp    dens
   9.13890184208904E-02   9.24598759590625E-01   5.17646054717419E+05
     nin     zin       y       x
  1    0     8.20437796573135E-01   8.20437796573135E-01
  0    1     7.90031882669047E-14   7.90031882669047E-14
  1    1     2.30007876883472E-12   4.60015753766944E-12
  2    1     1.37889139064219E-08   4.13667417192658E-08
  1    2     1.69661950823448E-25   5.08985852470343E-25
  2    2     1.74937110055309E-05   6.99748440221235E-05
  4    2     5.59500298851438E-12   3.35700179310863E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.13992715113534E-15   4.29794900579474E-14
  5    3     7.44248546950249E-15   5.95398837560199E-14
  6    3     4.31894810389486E-07   3.88705329350537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61164032336259E-14   2.35047629102633E-13
  6    4     5.72637482441420E-12   5.72637482441420E-11
  7    4     1.78385908960327E-13   1.96224499856360E-12
  8    4     1.61901054907443E-06   1.94281265888932E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13734092030555E-16   4.55107501233611E-15
  7    5     4.13650768138697E-14   4.96380921766437E-13
  8    5     1.49799874701551E-07   1.94739837112016E-06
  9    5     9.73323970714727E-07   1.36265355900062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89197687507844E-19   2.27037225009413E-18
  7    6     1.22797241275805E-15   1.59636413658546E-14
  8    6     4.73680597012035E-14   6.63152835816849E-13
  9    6     2.90141756571170E-13   4.35212634856755E-12
 10    6     1.09170161779548E-06   1.74672258847277E-05
 11    6     1.18029248655704E-06   2.00649722714697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58511402430854E-24   5.01915963403196E-23
  8    7     1.06294948789889E-15   1.59442423184834E-14
  9    7     5.88104892356513E-15   9.40967827770421E-14
 10    7     4.66958639172775E-14   7.93829686593717E-13
 11    7     4.20695975495828E-14   7.57252755892491E-13
 12    7     2.05794092706155E-13   3.91008776141694E-12
 13    7     1.45447677659645E-07   2.90895355319289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19591348170178E-22   3.51346157072284E-21
  9    8     7.84389587555554E-25   1.33346229884444E-23
 10    8     8.84105545758871E-20   1.59138998236597E-18
 11    8     4.04707864558034E-17   7.68944942660265E-16
 12    8     1.54777919133686E-15   3.09555838267372E-14
 13    8     1.08521826845860E-13   2.27895836376306E-12
 14    8     1.27546938433113E-08   2.80603264552849E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62568174605723E-24   6.88879531750873E-23
 11    9     4.34153739729080E-24   8.68307479458161E-23
 12    9     8.58164574812907E-21   1.80214560710711E-19
 13    9     5.19769988973399E-17   1.14349397574148E-15
 14    9     2.89415197191447E-18   6.65654953540327E-17
 15    9     8.48951574182178E-18   2.03748377803723E-16
 16    9     3.79292095419427E-12   9.48230238548567E-11
 17    9     2.65885608238723E-11   6.91302581420679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56199700401918E-23   3.59259310924411E-22
 14   10     4.26110179611182E-21   1.02266443106684E-19
 15   10     2.63206509671128E-16   6.58016274177820E-15
 16   10     3.61230912888320E-16   9.39200373509631E-15
 17   10     8.35439631249153E-17   2.25568700437271E-15
 18   10     5.12465771410115E-16   1.43490415994832E-14
 19   10     3.68123709743915E-17   1.06755875825735E-15
 20   10     2.43827197916323E-16   7.31481593748970E-15
 21   10     1.08861630966540E-16   3.37471055996274E-15
 22   10     2.68668896166981E-10   8.59740467734339E-09
 23   10     1.52676857224226E-22   5.03833628839947E-21
 24   10     4.96604060131419E-20   1.68845380444683E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.02010543999252E-24   5.45428468797981E-23
 17   11     2.13517097544222E-22   5.97847873123822E-21
 18   11     3.08837873546202E-20   8.95629833283985E-19
 19   11     1.24191874570505E-19   3.72575623711514E-18
