    time    temp    dens
   5.88828839540900E+00   1.14351078346001E-01   1.93529746904281E+00
     nin     zin       y       x
  1    0     2.23091169526577E-10   2.23091169526577E-10
  0    1     1.34696635276621E-12   1.34696635276621E-12
  1    1     1.31745868386443E-10   2.63491736772886E-10
  2    1     2.44546608589250E-12   7.33639825767751E-12
  1    2     3.54174482958047E-14   1.06252344887414E-13
  2    2     2.61106115855475E-04   1.04442446342190E-03
  4    2     9.65194383475430E-14   5.79116630085258E-13
  3    3     9.86786117090214E-13   5.92071670254128E-12
  4    3     2.53565643166958E-10   1.77495950216870E-09
  5    3     1.00811231696257E-14   8.06489853570057E-14
  6    3     1.86909565788452E-10   1.68218609209607E-09
  3    4     1.62139354165171E-18   1.13497547915620E-17
  5    4     1.12914750263398E-06   1.01623275237058E-05
  6    4     7.35550707790170E-07   7.35550707790170E-06
  7    4     2.19337843242099E-12   2.41271627566309E-11
  8    4     1.06532721108655E-20   1.27839265330385E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17846820297741E-18   2.17846820297741E-17
  6    5     3.30411791323903E-10   3.63452970456293E-09
  7    5     3.90776157335075E-17   4.68931388802090E-16
  8    5     7.26496140381833E-24   9.44444982496383E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862334701249E-07   5.27834801641499E-06
  7    6     1.50184430052765E-08   1.95239759068594E-07
  8    6     9.85503511897315E-09   1.37970491665624E-07
  9    6     1.60793515106967E-11   2.41190272660451E-10
 10    6     6.22121051885854E-08   9.95393683017367E-07
 11    6     6.94282536602840E-16   1.18028031222483E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98553858538604E-20   7.78120016100186E-19
  7    7     1.53736835117851E-12   2.15231569164992E-11
  8    7     4.99095756113034E-06   7.48643634169551E-05
  9    7     5.73817941270693E-08   9.18108706033109E-07
 10    7     1.16892068006440E-08   1.98716515610948E-07
 11    7     7.21825547024719E-11   1.29928598464449E-09
 12    7     1.67254341133708E-13   3.17783248154046E-12
 13    7     6.37380380295698E-17   1.27476076059140E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72648045753401E-25   2.58972068630101E-24
  8    8     4.16381893657759E-08   6.66211029852415E-07
  9    8     1.44199188748547E-09   2.45138620872530E-08
 10    8     1.27566787629010E-08   2.29620217732218E-07
 11    8     3.38897467169178E-07   6.43905187621437E-06
 12    8     5.57012679034247E-07   1.11402535806849E-05
 13    8     6.02109431038180E-08   1.26442980518018E-06
 14    8     1.12018749765357E-06   2.46441249483786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04729889556795E-24   6.88040812246551E-23
  9    9     4.54891077210792E-25   8.18803938979425E-24
 10    9     4.11030142769821E-08   7.80957271262661E-07
 11    9     1.25856022623441E-07   2.51712045246882E-06
 12    9     6.56845471549059E-08   1.37937549025302E-06
 13    9     2.37242692645346E-06   5.21933923819761E-05
 14    9     2.94044907279611E-10   6.76303286743105E-09
 15    9     4.06027950045595E-13   9.74467080109427E-12
 16    9     3.98559303636516E-21   9.96398259091290E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95206512614551E-08   3.90413025229101E-07
 11   10     3.68030619358640E-08   7.72864300653143E-07
 12   10     1.39492058374939E-06   3.06882528424865E-05
 13   10     1.52156363267452E-09   3.49959635515139E-08
 14   10     1.17805445064846E-08   2.82733068155631E-07
 15   10     1.85716718890364E-10   4.64291797225909E-09
 16   10     2.00114623929529E-16   5.20298022216775E-15
 17   10     3.25105143902252E-25   8.77783888536080E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
