    time    temp    dens
   1.82499714140523E+00   3.62856198031680E-01   6.50022486995517E+01
     nin     zin       y       x
  1    0     4.95551418254919E-09   4.95551418254919E-09
  0    1     1.18048919762999E-13   1.18048919762999E-13
  1    1     1.38433490766240E-10   2.76866981532480E-10
  2    1     1.94124403475766E-12   5.82373210427299E-12
  1    2     1.23705277187783E-14   3.71115831563349E-14
  2    2     2.61116696088952E-04   1.04446678435581E-03
  4    2     3.16962876272919E-12   1.90177725763751E-11
  3    3     1.03210602917478E-13   6.19263617504870E-13
  4    3     2.53529176017606E-10   1.77470423212324E-09
  5    3     9.47611711556057E-14   7.58089369244846E-13
  6    3     3.98999632768984E-07   3.59099669492085E-06
  3    4     2.21319257027238E-18   1.54923479919066E-17
  5    4     7.41925683066837E-07   6.67733114760154E-06
  6    4     7.35436856010304E-07   7.35436856010304E-06
  7    4     1.28344550638680E-15   1.41179005702548E-14
  8    4     8.58296807228997E-19   1.02995616867480E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09056651115324E-18   7.09056651115324E-17
  6    5     3.29349057658836E-10   3.62283963424719E-09
  7    5     9.60546748353412E-13   1.15265609802409E-11
  8    5     1.39229622886358E-13   1.80998509752265E-12
  9    5     1.98575634148448E-20   2.78005887807827E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66757955709144E-25   4.03433751280058E-24
  6    6     4.28474717287041E-07   5.14169660744449E-06
  7    6     1.49380773243582E-08   1.94195005216657E-07
  8    6     9.06072666174083E-09   1.26850173264372E-07
  9    6     4.95827389657736E-11   7.43741084486605E-10
 10    6     2.62467103455055E-06   4.19947365528088E-05
 11    6     7.71078414646022E-12   1.31083330489824E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34396850635393E-19   1.74715905826011E-18
  7    7     1.54401446683361E-12   2.16162025356706E-11
  8    7     2.45430861731888E-06   3.68146292597832E-05
  9    7     5.66464381175065E-08   9.06343009880104E-07
 10    7     2.29272184385194E-08   3.89762713454830E-07
 11    7     6.50934958119367E-09   1.17168292461486E-07
 12    7     6.36873425770685E-10   1.21005950896430E-08
 13    7     2.80116370024579E-08   5.60232740049158E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71563167071701E-25   8.57344750607551E-24
  8    8     5.83946381806190E-09   9.34314210889904E-08
  9    8     4.41909053490424E-10   7.51245390933720E-09
 10    8     7.29008470539943E-09   1.31221524697190E-07
 11    8     3.64891913837891E-07   6.93294636291993E-06
 12    8     6.68975345876107E-07   1.33795069175221E-05
 13    8     1.36981982194327E-07   2.87662162608086E-06
 14    8     3.90448250855450E-06   8.58986151881989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36516040619731E-24   7.42077269053542E-23
  9    9     5.94313516764517E-22   1.06976433017613E-20
 10    9     4.09896190523154E-09   7.78802761993994E-08
 11    9     1.67030973757253E-08   3.34061947514506E-07
 12    9     2.34276933779819E-08   4.91981560937621E-07
 13    9     9.24665026408713E-07   2.03426305809917E-05
 14    9     1.02907642957734E-09   2.36687578802787E-08
 15    9     5.01458457446970E-10   1.20350029787273E-08
 16    9     9.76780871456927E-11   2.44195217864232E-09
 17    9     1.80964114988008E-16   4.70506698968821E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92931814992297E-10   5.85863629984593E-09
 11   10     1.40043775547662E-09   2.94091928650090E-08
 12   10     5.84374462588243E-08   1.28562381769414E-06
 13   10     7.34889372461597E-10   1.69024555666167E-08
 14   10     1.14515794068789E-08   2.74837905765094E-07
 15   10     1.90486890191243E-08   4.76217225478107E-07
 16   10     2.12303040265476E-10   5.51987904690238E-09
 17   10     1.18037264293799E-15   3.18700613593256E-14
 18   10     7.44472235327541E-20   2.08452225891712E-18
 19   10     1.72334102893800E-24   4.99768898392019E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57134759799919E-21   3.45696471559823E-20
 12   11     5.37712050517978E-12   1.23673771619135E-10
