    time    temp    dens
   9.61523151343203E+02   1.00000000000000E-02   4.44463098879597E-07
     nin     zin       y       x
  1    0     1.12189698572624E-10   1.12189698572624E-10
  0    1     3.63595160411262E-10   3.63595160411262E-10
  1    1     1.31668746287688E-10   2.63337492575377E-10
  2    1     2.61681426177017E-12   7.85044278531051E-12
  1    2     2.18203519066126E-14   6.54610557198377E-14
  2    2     2.72435455378198E-04   1.08974182151279E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93525851046891E-13   5.36115510628135E-12
  4    3     2.53644306722043E-10   1.77551014705430E-09
  5    3     1.00174455991862E-22   8.01395647934898E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64754267878000E-20   4.65327987514600E-19
  5    4     1.12933297084548E-06   1.01639967376093E-05
  6    4     7.35551767640114E-07   7.35551767640114E-06
  7    4     3.60860205223234E-19   3.96946225745558E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23170898756018E-17   1.23170898756018E-16
  6    5     3.32900525285866E-10   3.66190577814452E-09
  7    5     3.52727969545689E-25   4.23273563454827E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578932656E-07   5.27835094719187E-06
  7    6     1.50188895203716E-08   1.95245563764830E-07
  8    6     9.86390919934037E-09   1.38094728790765E-07
  9    6     3.35976232875634E-23   5.03964349313451E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78682393279858E-20   2.32287111263815E-19
  7    7     1.53685736534414E-12   2.15160031148180E-11
  8    7     5.05256247541817E-06   7.57884371312726E-05
  9    7     8.02627526014837E-20   1.28420404162374E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911316810E-07   1.77214258106896E-06
  9    8     2.01983885708052E-09   3.43372605703688E-08
 10    8     1.28150695448076E-08   2.30671251806537E-07
 11    8     1.97825949899071E-17   3.75869304808234E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.38638464023118E-25   4.29549235241613E-24
 10    9     3.79980230641441E-07   7.21962438218737E-06
 11    9     4.27231529753247E-21   8.54463059506495E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
