    time    temp    dens
   1.10505809441691E+00   5.77578024154112E-01   2.92792276466963E+02
     nin     zin       y       x
  1    0     3.72316482333636E-04   3.72316482333636E-04
  0    1     1.21279730363919E-10   1.21279730363919E-10
  1    1     1.53051531770406E-09   3.06103063540812E-09
  2    1     1.95816086681510E-09   5.87448260044531E-09
  1    2     4.15173214629355E-17   1.24551964388806E-16
  2    2     2.61545430031787E-04   1.04618172012715E-03
  4    2     5.90610537824723E-12   3.54366322694834E-11
  3    3     4.82318505371121E-17   2.89391103222672E-16
  4    3     4.21344935117222E-11   2.94941454582056E-10
  5    3     1.28579205642353E-11   1.02863364513882E-10
  6    3     1.58290486391019E-06   1.42461437751917E-05
  3    4     1.00839747168008E-24   7.05878230176054E-24
  5    4     6.78777612494938E-09   6.10899851245445E-08
  6    4     7.21837782870007E-07   7.21837782870007E-06
  7    4     5.27873732139283E-13   5.80661105353212E-12
  8    4     4.51448070215228E-09   5.41737684258273E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00618678543255E-22   8.00618678543255E-21
  6    5     4.10222837546154E-11   4.51245121300769E-10
  7    5     3.32214068948639E-10   3.98656882738367E-09
  8    5     8.71261491431815E-09   1.13263993886136E-07
  9    5     6.09060471710291E-11   8.52684660394408E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46391562068855E-10   1.75669874482626E-09
  7    6     4.15747855918086E-10   5.40472212693512E-09
  8    6     1.53980649827149E-09   2.15572909758009E-08
  9    6     1.68585532154827E-09   2.52878298232241E-08
 10    6     5.11463068473196E-06   8.18340909557114E-05
 11    6     7.38263107033823E-10   1.25504728195750E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09248496923997E-23   2.72023046001197E-22
  7    7     2.39926575199530E-16   3.35897205279342E-15
  8    7     1.31978213060458E-08   1.97967319590686E-07
  9    7     1.41686098824716E-08   2.26697758119546E-07
 10    7     2.32096340206814E-08   3.94563778351583E-07
 11    7     1.40171894649518E-08   2.52309410369133E-07
 12    7     2.70796182359232E-09   5.14512746482541E-08
 13    7     1.07433038568317E-06   2.14866077136635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67205523444012E-12   5.87528837510419E-11
  9    8     3.11279854172108E-14   5.29175752092584E-13
 10    8     2.78441129274016E-11   5.01194032693229E-10
 11    8     8.24190505906944E-10   1.56596196122319E-08
 12    8     2.24669162466148E-08   4.49338324932296E-07
 13    8     1.45296389286004E-07   3.05122417500608E-06
 14    8     4.87311263073315E-06   1.07208477876129E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03209670968922E-15   1.96098374840951E-14
 11    9     3.78941522519221E-14   7.57883045038442E-13
 12    9     3.04184831348236E-10   6.38788145831297E-09
 13    9     1.53969287785961E-08   3.38732433129114E-07
 14    9     7.09930319379283E-10   1.63283973457235E-08
 15    9     1.60566364713526E-09   3.85359275312462E-08
 16    9     4.61458462069641E-08   1.15364615517410E-06
 17    9     5.07011166797609E-10   1.31822903367378E-08
