    time    temp    dens
   9.23366005332901E-01   6.18426901900604E-01   5.01872387640600E+02
     nin     zin       y       x
  1    0     1.82398253749549E-01   1.82398253749549E-01
  0    1     7.76786242760595E-11   7.76786242760595E-11
  1    1     2.10569225652421E-09   4.21138451304843E-09
  2    1     1.39515211672836E-07   4.18545635018507E-07
  1    2     1.76504381638029E-19   5.29513144914088E-19
  2    2     2.53252108202918E-04   1.01300843281167E-03
  4    2     6.91115232772343E-12   4.14669139663406E-11
  3    3     6.26466707371472E-22   3.75880024422883E-21
  4    3     1.88514601469395E-12   1.31960221028576E-11
  5    3     2.89998264257868E-12   2.31998611406295E-11
  6    3     2.14043979630402E-06   1.92639581667362E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24136783569267E-11   2.01723105212341E-10
  6    4     2.45889372388715E-07   2.45889372388715E-06
  7    4     6.97677285398584E-11   7.67445013938442E-10
  8    4     8.51725396451492E-08   1.02207047574179E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22066964591000E-13   1.34273661050100E-12
  7    5     1.07935559312913E-11   1.29522671175496E-10
  8    5     3.19153484087355E-08   4.14899529313561E-07
  9    5     3.35004072032503E-08   4.69005700845504E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57688023886815E-15   4.29225628664179E-14
  7    6     1.90910650918726E-12   2.48183846194344E-11
  8    6     1.66739883481502E-11   2.33435836874103E-10
  9    6     1.06462651052622E-10   1.59693976578934E-09
 10    6     5.56263615544872E-06   8.90021784871795E-05
 11    6     2.28723728730246E-07   3.88830338841419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83290982194340E-21   5.36607375072076E-20
  8    7     3.73809092094220E-11   5.60713638141330E-10
  9    7     9.05002390741493E-11   1.44800382518639E-09
 10    7     3.62926071697363E-10   6.16974321885517E-09
 11    7     3.26796148243632E-10   5.88233066838538E-09
 12    7     6.85800238600321E-11   1.30302045334061E-09
 13    7     1.28229780003967E-06   2.56459560007934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23594198812292E-17   1.15775071809967E-15
  9    8     5.71014910871986E-19   9.70725348482376E-18
 10    8     1.38013614643524E-15   2.48424506358343E-14
 11    8     1.37974325670521E-12   2.62151218773990E-11
 12    8     9.46202583354601E-11   1.89240516670920E-09
 13    8     6.57329326582087E-09   1.38039158582238E-07
 14    8     4.17202856207121E-06   9.17846283655666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86473673001902E-20   3.54299978703613E-19
 11    9     2.15818668195531E-19   4.31637336391063E-18
 12    9     1.66462618042210E-13   3.49571497888640E-12
 13    9     1.16049763442560E-10   2.55309479573632E-09
 14    9     6.46145142828164E-12   1.48613382850478E-10
 15    9     1.89501237281218E-11   4.54802969474924E-10
 16    9     8.83483461120966E-09   2.20870865280241E-07
 17    9     1.63601422429157E-08   4.25363698315808E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36982505584718E-21   2.87663261727908E-20
 12   10     1.52891833349623E-17   3.36362033369170E-16
 13   10     2.02903934160990E-16   4.66679048570276E-15
 14   10     6.35587182324485E-14   1.52540923757876E-12
 15   10     4.67110698055428E-12   1.16777674513857E-10
 16   10     3.78968744326539E-11   9.85318735249002E-10
 17   10     4.92876740990409E-12   1.33076720067411E-10
 18   10     3.34864154729432E-11   9.37619633242411E-10
 19   10     2.27461994477486E-12   6.59639783984709E-11
 20   10     1.65147603705655E-11   4.95442811116966E-10
 21   10     6.42647684022726E-12   1.99220782047045E-10
 22   10     6.23374509036529E-09   1.99479842891689E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.37717154359223E-25   3.16749455026214E-24
 13   11     8.81759637976459E-24   2.11622313114350E-22
 14   11     6.06982211862178E-19   1.51745552965544E-17
 15   11     1.22374155627930E-17   3.18172804632617E-16
