    time    temp    dens
   1.20523893764181E+00   5.36929151500976E-01   2.25681253128817E+02
     nin     zin       y       x
  1    0     2.94061759936779E-07   2.94061759936779E-07
  0    1     6.93556444906378E-13   6.93556444906378E-13
  1    1     1.69185543067614E-10   3.38371086135228E-10
  2    1     2.22073987979277E-11   6.66221963937829E-11
  1    2     5.78294557038743E-16   1.73488367111623E-15
  2    2     2.61445745234568E-04   1.04578298093827E-03
  4    2     5.41574878964863E-12   3.24944927378918E-11
  3    3     7.17292606618260E-15   4.30375563970956E-14
  4    3     2.62660824620117E-10   1.83862577234082E-09
  5    3     1.44900203908564E-13   1.15920163126852E-12
  6    3     1.30530318250178E-06   1.17477286425160E-05
  3    4     1.58786254615098E-20   1.11150378230568E-19
  5    4     1.67123849555450E-07   1.50411464599905E-06
  6    4     7.34407632742937E-07   7.34407632742937E-06
  7    4     7.85640715953730E-16   8.64204787549103E-15
  8    4     1.82644510053982E-10   2.19173412064779E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01565822152485E-19   2.01565822152485E-18
  6    5     3.03097849893197E-10   3.33407634882516E-09
  7    5     7.63768312047211E-10   9.16521974456653E-09
  8    5     2.28363659143231E-10   2.96872756886200E-09
  9    5     3.24979914724785E-15   4.54971880614699E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00612585236711E-07   1.20735102284053E-06
  7    6     1.16407538326165E-08   1.51329799824014E-07
  8    6     7.77057614284449E-09   1.08788065999823E-07
  9    6     5.28593091668050E-11   7.92889637502074E-10
 10    6     4.66148563318187E-06   7.45837701309100E-05
 11    6     1.39525132257825E-12   2.37192724838303E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55067173061534E-20   8.51587324979994E-19
  7    7     5.22800580181264E-13   7.31920812253770E-12
  8    7     4.41665808732500E-07   6.62498713098750E-06
  9    7     3.54676722455118E-08   5.67482755928189E-07
 10    7     2.53372078789330E-08   4.30732533941861E-07
 11    7     1.29940759339469E-08   2.33893366811044E-07
 12    7     2.27693094565418E-09   4.32616879674295E-08
 13    7     6.45643834542565E-07   1.29128766908513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51930356566751E-25   2.27895534850126E-24
  8    8     5.98566330383760E-10   9.57706128614015E-09
  9    8     1.61848390641348E-11   2.75142264090291E-10
 10    8     1.37918357494371E-09   2.48253043489868E-08
 11    8     1.23679653853037E-07   2.34991342320771E-06
 12    8     3.15848179575758E-07   6.31696359151517E-06
 13    8     1.54235336345084E-07   3.23894206324676E-06
 14    8     4.72550480183915E-06   1.03961105640461E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.63579740558532E-25   9.58085558949504E-24
  9    9     1.89070132963888E-22   3.40326239334998E-21
 10    9     5.96271909409077E-11   1.13291662787725E-09
 11    9     4.15583018098933E-10   8.31166036197867E-09
 12    9     4.01700723597156E-09   8.43571519554028E-08
 13    9     1.61023622555197E-07   3.54251969621433E-06
 14    9     1.14120278386480E-09   2.62476640288904E-08
 15    9     1.49878797986074E-09   3.59709115166578E-08
 16    9     1.97510161515727E-08   4.93775403789317E-07
 17    9     5.98839780519673E-13   1.55698342935115E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81981518414642E-13   1.36396303682928E-11
 11   10     1.66617292888090E-11   3.49896315064988E-10
 12   10     1.32697518659431E-09   2.91934541050748E-08
 13   10     1.97676384160976E-10   4.54655683570244E-09
 14   10     6.06877023649583E-09   1.45650485675900E-07
 15   10     2.14487198303226E-08   5.36217995758064E-07
 16   10     1.80016990259523E-09   4.68044174674759E-08
 17   10     3.23361105470402E-11   8.73074984770085E-10
 18   10     3.03464147563182E-11   8.49699613176908E-10
 19   10     7.59687657340736E-13   2.20309420628813E-11
 20   10     5.24675886005959E-14   1.57402765801788E-12
 21   10     3.48347187210271E-17   1.07987628035184E-15
 22   10     5.81735906348408E-18   1.86155490031491E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69813570704551E-23   3.73589855550012E-22
 12   11     8.20855776492630E-14   1.88796828593305E-12
 13   11     5.14123619266131E-13   1.23389668623871E-11
 14   11     9.07856875581672E-10   2.26964218895418E-08
