    time    temp    dens
   1.41436641041873E+00   4.62905456685700E-01   1.39646207344017E+02
     nin     zin       y       x
  1    0     2.57577112706860E-08   2.57577112706860E-08
  0    1     1.30867562854437E-13   1.30867562854437E-13
  1    1     1.47430065115897E-10   2.94860130231794E-10
  2    1     2.40666450343819E-12   7.21999351031458E-12
  1    2     4.01042550753131E-15   1.20312765225939E-14
  2    2     2.61231416241189E-04   1.04492566496476E-03
  4    2     4.51972949699999E-12   2.71183769820000E-11
  3    3     2.50886884572048E-14   1.50532130743229E-13
  4    3     2.56256505987696E-10   1.79379554191387E-09
  5    3     5.00282430107731E-14   4.00225944086184E-13
  6    3     8.74273229991363E-07   7.86845906992227E-06
  3    4     3.13643468357748E-19   2.19550427850424E-18
  5    4     3.82248269767828E-07   3.44023442791045E-06
  6    4     7.35102472527530E-07   7.35102472527530E-06
  7    4     3.04334303336832E-16   3.34767733670516E-15
  8    4     2.49888789748305E-13   2.99866547697966E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89945098343652E-18   1.89945098343652E-17
  6    5     3.24238332133703E-10   3.56662165347073E-09
  7    5     4.21207747727206E-11   5.05449297272647E-10
  8    5     4.88059160637476E-12   6.34476908828719E-11
  9    5     1.24640510673931E-17   1.74496714943504E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13350238344002E-25   3.44685262178402E-24
  6    6     3.13772986638153E-07   3.76527583965783E-06
  7    6     1.43771872809721E-08   1.86903434652637E-07
  8    6     8.52040649777708E-09   1.19285690968879E-07
  9    6     4.94415537770955E-11   7.41623306656432E-10
 10    6     3.83975826988791E-06   6.14361323182065E-05
 11    6     9.85083286925697E-13   1.67464158777369E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54059437349383E-19   2.00277268554198E-18
  7    7     1.34414418261755E-12   1.88180185566457E-11
  8    7     1.25221591306056E-06   1.87832386959083E-05
  9    7     4.57351605198754E-08   7.31762568318006E-07
 10    7     2.45327644585625E-08   4.17056995795562E-07
 11    7     1.02921571100520E-08   1.85258827980936E-07
 12    7     1.48122176068236E-09   2.81432134529648E-08
 13    7     2.23229712378054E-07   4.46459424756109E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.32962295511290E-25   6.49443443266934E-24
  8    8     2.24295254899601E-09   3.58872407839362E-08
  9    8     1.37143755676627E-10   2.33144384650266E-09
 10    8     3.88411044961456E-09   6.99139880930620E-08
 11    8     2.88511339081223E-07   5.48171544254324E-06
 12    8     5.66829429102647E-07   1.13365885820529E-05
 13    8     1.48705346922533E-07   3.12281228537320E-06
 14    8     4.43072391002100E-06   9.74759260204620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81660036282612E-24   3.08822061680441E-23
  9    9     1.46034687761195E-21   2.62862437970151E-20
 10    9     9.09733474369541E-10   1.72849360130213E-08
 11    9     4.37398477263286E-09   8.74796954526573E-08
 12    9     1.15175263991688E-08   2.41868054382545E-07
 13    9     4.45217862836858E-07   9.79479298241088E-06
 14    9     1.14439869262681E-09   2.63211699304165E-08
 15    9     1.03740829688327E-09   2.48977991251986E-08
 16    9     3.26145166462489E-09   8.15362916156223E-08
 17    9     5.21265673903518E-14   1.35529075214915E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
