    time    temp    dens
   1.13607036331826E+00   5.65211355313048E-01   2.69463070951401E+02
     nin     zin       y       x
  1    0     3.49325236264298E-06   3.49325236264298E-06
  0    1     9.03358575918695E-12   9.03358575918695E-12
  1    1     2.85300925189215E-10   5.70601850378430E-10
  2    1     1.83965880113824E-10   5.51897640341472E-10
  1    2     1.49102330055976E-16   4.47306990167927E-16
  2    2     2.61529964052489E-04   1.04611985620996E-03
  4    2     5.74972756421068E-12   3.44983653852641E-11
  3    3     3.69538631843250E-15   2.21723179105950E-14
  4    3     2.49195204745491E-10   1.74436643321843E-09
  5    3     1.05807505085908E-12   8.46460040687261E-12
  6    3     1.49104896367162E-06   1.34194406730446E-05
  3    4     1.39268852643847E-21   9.74881968506931E-21
  5    4     6.96362780635687E-08   6.26726502572118E-07
  6    4     7.31945043785838E-07   7.31945043785838E-06
  7    4     5.95964370177779E-15   6.55560807195557E-14
  8    4     1.66655746523414E-09   1.99986895828097E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55493344160620E-20   6.55493344160620E-19
  6    5     2.30750583813570E-10   2.53825642194926E-09
  7    5     1.74367361696740E-09   2.09240834036088E-08
  8    5     2.87224536370947E-09   3.73391897282231E-08
  9    5     2.08491332185354E-13   2.91887865059495E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65143641722988E-08   1.98172370067586E-07
  7    6     6.36466041595309E-09   8.27405854073902E-08
  8    6     6.34163609953370E-09   8.87829053934717E-08
  9    6     2.10147016354913E-10   3.15220524532370E-09
 10    6     4.97039277882216E-06   7.95262844611545E-05
 11    6     8.82256483090515E-12   1.49983602125388E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63931643419183E-20   2.13111136444937E-19
  7    7     7.61364042235963E-14   1.06590965913035E-12
  8    7     1.41482197546958E-07   2.12223296320437E-06
  9    7     2.72591469055690E-08   4.36146350489103E-07
 10    7     2.53763787768424E-08   4.31398439206320E-07
 11    7     1.40075262064739E-08   2.52135471716530E-07
 12    7     2.61765147057825E-09   4.97353779409868E-08
 13    7     9.18051122181831E-07   1.83610224436366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36271688827376E-10   2.18034702123801E-09
  9    8     1.82819826833404E-12   3.10793705616788E-11
 10    8     4.22079806147835E-10   7.59743651066103E-09
 11    8     3.23382483647300E-08   6.14426718929870E-07
 12    8     1.37921414114067E-07   2.75842828228133E-06
 13    8     1.53991913616907E-07   3.23383018595504E-06
 14    8     4.82725437041971E-06   1.06199596149234E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93756458093099E-25   3.29385978758269E-24
  9    9     3.56464386669273E-24   6.41635896004692E-23
 10    9     1.87482304551893E-12   3.56216378648597E-11
 11    9     2.20019734678950E-11   4.40039469357900E-10
 12    9     1.36173416107084E-09   2.85964173824877E-08
 13    9     6.06974441485725E-08   1.33534377126859E-06
 14    9     1.02328154646657E-09   2.35354755687310E-08
 15    9     1.67535717202893E-09   4.02085721286944E-08
 16    9     3.58949775694098E-08   8.97374439235246E-07
 17    9     4.98045035397179E-12   1.29491709203266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44143489308010E-15   1.68828697861602E-13
 11   10     7.74895406900434E-13   1.62728035449091E-11
 12   10     1.41346547938284E-10   3.10962405464224E-09
 13   10     7.11829023475747E-11   1.63720675399422E-09
 14   10     2.32921905170926E-09   5.59012572410222E-08
 15   10     1.02663429590189E-08   2.56658573975473E-07
 16   10     2.17846542760560E-09   5.66401011177457E-08
 17   10     1.33975644868912E-10   3.61734241146064E-09
 18   10     3.66288847642624E-10   1.02560877339935E-08
 19   10     1.79713392863816E-11   5.21168839305066E-10
