    time    temp    dens
   1.30889610841561E+00   4.97835883353339E-01   1.76197368172109E+02
     nin     zin       y       x
  1    0     6.21310352163526E-08   6.21310352163526E-08
  0    1     2.08039927422704E-13   2.08039927422704E-13
  1    1     1.52983910260482E-10   3.05967820520963E-10
  2    1     4.18890398525952E-12   1.25667119557785E-11
  1    2     2.00026716101606E-15   6.00080148304819E-15
  2    2     2.61320585248771E-04   1.04528234099508E-03
  4    2     4.95131514707211E-12   2.97078908824327E-11
  3    3     1.42523249483240E-14   8.55139496899442E-14
  4    3     2.58854290256871E-10   1.81198003179810E-09
  5    3     6.03322140708900E-14   4.82657712567120E-13
  6    3     1.06992020923576E-06   9.62928188312185E-06
  3    4     1.02136463326733E-19   7.14955243287133E-19
  5    4     2.76212123192140E-07   2.48590910872926E-06
  6    4     7.34908654040621E-07   7.34908654040621E-06
  7    4     3.41910910814450E-16   3.76102001895895E-15
  8    4     6.83922557590113E-12   8.20707069108135E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68391309496141E-19   7.68391309496141E-18
  6    5     3.19442376837178E-10   3.51386614520896E-09
  7    5     1.44492750651331E-10   1.73391300781597E-09
  8    5     1.65750801605553E-11   2.15476042087219E-10
  9    5     1.09305226596289E-16   1.53027317234805E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25010609639050E-07   2.70012731566860E-06
  7    6     1.36738102002594E-08   1.77759532603373E-07
  8    6     8.26715835882687E-09   1.15740217023576E-07
  9    6     4.61720985370233E-11   6.92581478055349E-10
 10    6     4.23421627931127E-06   6.77474604689804E-05
 11    6     8.15372300956760E-13   1.38613291162649E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23977466454215E-19   1.61170706390480E-18
  7    7     1.06912972190210E-12   1.49678161066294E-11
  8    7     8.62500290341387E-07   1.29375043551208E-05
  9    7     4.14553590615059E-08   6.63285744984094E-07
 10    7     2.49537459050252E-08   4.24213680385428E-07
 11    7     1.15776502174948E-08   2.08397703914907E-07
 12    7     1.84019900692325E-09   3.49637811315418E-08
 13    7     3.81230228903107E-07   7.62460457806213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19521656174966E-25   4.79282484262449E-24
  8    8     1.38852970063633E-09   2.22164752101812E-08
  9    8     6.51008166087323E-11   1.10671388234845E-09
 10    8     2.69863452583689E-09   4.85754214650641E-08
 11    8     2.25472702437585E-07   4.28398134631412E-06
 12    8     4.75412751617842E-07   9.50825503235684E-06
 13    8     1.51714269696758E-07   3.18599966363192E-06
 14    8     4.57701155396813E-06   1.00694254187299E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16338988555820E-24   1.97776280544894E-23
  9    9     9.49007573241145E-22   1.70821363183406E-20
 10    9     3.64379447542252E-10   6.92320950330279E-09
 11    9     1.97060430125382E-09   3.94120860250763E-08
 12    9     7.89094389885472E-09   1.65709821875949E-07
 13    9     3.05469903311989E-07   6.72033787286376E-06
 14    9     1.16065992030943E-09   2.66951781671169E-08
 15    9     1.25000885581604E-09   3.00002125395850E-08
 16    9     8.07926009780619E-09   2.01981502445155E-07
 17    9     1.77580762811388E-13   4.61709983309610E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64090407837929E-12   1.52818081567586E-10
 11   10     9.48597900342419E-11   1.99205559071908E-09
 12   10     5.24917838127278E-09   1.15481924388001E-07
 13   10     3.37242929788888E-10   7.75658738514443E-09
 14   10     8.94674724994150E-09   2.14721933998596E-07
 15   10     2.74472847664498E-08   6.86182119161244E-07
 16   10     1.27430183919431E-09   3.31318478190519E-08
 17   10     3.73273510576024E-12   1.00783847855527E-10
 18   10     7.41274278704417E-13   2.07556798037237E-11
 19   10     6.94701634933222E-15   2.01463474130634E-13
 20   10     1.86239726198276E-17   5.58719178594829E-16
 21   10     1.44298140195408E-21   4.47324234605765E-20
 22   10     4.43086197777347E-25   1.41787583288751E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.50509049895081E-23   2.09111990976918E-21
 12   11     4.43696128081470E-13   1.02050109458738E-11
 13   11     2.44104770221480E-12   5.85851448531551E-11
 14   11     3.37281272156163E-09   8.43203180390408E-08
