    time    temp    dens
   6.66671118221276E-02   7.15295552740485E-01   1.33346009626069E+06
     nin     zin       y       x
  1    0     8.38792533737774E-01   8.38792533737774E-01
  0    1     2.90849849814149E-14   2.90849849814149E-14
  1    1     1.07178838302673E-12   2.14357676605345E-12
  2    1     9.89227604531017E-09   2.96768281359305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.24208588831764E-06   3.69683435532706E-05
  4    2     2.94704463653433E-13   1.76822678192060E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.43029097344979E-15   1.00120368141485E-14
  5    3     2.02103971726588E-15   1.61683177381271E-14
  6    3     1.42034347669322E-07   1.27830912902390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58842662792696E-14   2.32958396513427E-13
  6    4     3.30525178864239E-13   3.30525178864239E-12
  7    4     1.55692415865665E-13   1.71261657452231E-12
  8    4     2.11766343946170E-06   2.54119612735405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63608049178511E-16   1.79968854096362E-15
  7    5     2.04014506163547E-14   2.44817407396256E-13
  8    5     1.05812933868744E-09   1.37556814029367E-08
  9    5     9.34925627513522E-07   1.30889587851893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23271743140434E-20   5.07926091768521E-19
  7    6     4.26744784675536E-18   5.54768220078197E-17
  8    6     1.89148216710909E-14   2.64807503395273E-13
  9    6     1.23118577899759E-13   1.84677866849639E-12
 10    6     1.49365521329953E-08   2.38984834127925E-07
 11    6     9.30416350421036E-07   1.58170779571576E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.12551896163993E-18   1.06882784424599E-16
  9    7     1.28199937818186E-15   2.05119900509098E-14
 10    7     1.44120043426002E-14   2.45004073824203E-13
 11    7     1.29841737042294E-14   2.33715126676129E-13
 12    7     2.73962977067187E-15   5.20529656427656E-14
 13    7     4.07970117050389E-08   8.15940234100779E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19138752053184E-25   3.50622003285094E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.74175241340012E-21   3.13515434412021E-20
 11    8     3.84648642801276E-18   7.30832421322425E-17
 12    8     2.13025935308713E-16   4.26051870617426E-15
 13    8     1.49362518376941E-14   3.13661288591576E-13
