    time    temp    dens
   6.15322310689222E-02   6.30262152679721E-01   1.69592623997746E+06
     nin     zin       y       x
  1    0     8.43425050169614E-01   8.43425050169614E-01
  0    1     2.22507502134810E-14   2.22507502134810E-14
  1    1     9.19360489452013E-13   1.83872097890403E-12
  2    1     9.40109586951545E-09   2.82032876085463E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73030399580171E-06   3.09212159832068E-05
  4    2     5.52278864258527E-14   3.31367318555116E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.71106594403605E-16   6.09774616082524E-15
  5    3     1.34231073271252E-15   1.07384858617001E-14
  6    3     9.41178667166542E-08   8.47060800449888E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61300890693939E-14   2.35170801624545E-13
  6    4     1.64167928852563E-13   1.64167928852563E-12
  7    4     1.48014878268027E-13   1.62816366094830E-12
  8    4     2.11813616322638E-06   2.54176339587165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17646242173077E-16   1.29410866390384E-15
  7    5     1.66264166220400E-14   1.99516999464480E-13
  8    5     7.36322838395439E-11   9.57219689914070E-10
  9    5     8.33298505964699E-07   1.16661790835058E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20059917626415E-20   2.64071901151698E-19
  7    6     2.78816152084151E-19   3.62460997709397E-18
  8    6     1.47233647150112E-14   2.06127106010157E-13
  9    6     9.72874652304130E-14   1.45931197845620E-12
 10    6     1.46648813128325E-09   2.34638101005320E-08
 11    6     7.06315648373502E-07   1.20073660223495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.20763792190303E-19   9.31145688285455E-18
  9    7     8.52330582483030E-16   1.36372893197285E-14
 10    7     9.67433221607971E-15   1.64463647673355E-13
 11    7     8.71587372984909E-15   1.56885727137284E-13
 12    7     1.82818227989938E-15   3.47354633180881E-14
 13    7     2.65171423123313E-08   5.30342846246627E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10502729227423E-25   1.76804366763876E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.16831779990485E-22   5.70297203982872E-21
 11    8     1.84242016982370E-18   3.50059832266503E-17
 12    8     1.22876159310573E-16   2.45752318621147E-15
 13    8     8.61542854830666E-15   1.80923999514440E-13
 14    8     1.13798601828929E-09   2.50356924023644E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.00438423999899E-23   4.20920690399789E-22
 13    9     1.98807351096931E-18   4.37376172413249E-17
 14    9     1.10698625877052E-19   2.54606839517220E-18
 15    9     3.24716110979949E-19   7.79318666351879E-18
 16    9     8.72642005928264E-17   2.18160501482066E-15
 17    9     1.68634792116456E-12   4.38450459502785E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.33752085475638E-25   3.21005005141532E-24
 15   10     9.98007446157768E-20   2.49501861539442E-18
 16   10     3.38909746154736E-19   8.81165340002315E-18
 17   10     4.52989382330350E-20   1.22307133229195E-18
 18   10     3.06695455267683E-19   8.58747274749512E-18
 19   10     2.08909521374972E-20   6.05837611987419E-19
 20   10     1.51173610047721E-19   4.53520830143164E-18
 21   10     5.92905251498340E-20   1.83800627964485E-18
 22   10     4.22946705206847E-13   1.35342945666191E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.11262582103462E-22   2.41829277915177E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.17266954759155E-24   6.30074168801550E-23
 19   11     4.86742837060505E-23   1.46022851118151E-21
 20   11     1.82833444783481E-20   5.66783678828792E-19
 21   11     1.62766864385712E-19   5.20853966034279E-18
 22   11     4.48398748345542E-19   1.47971586954029E-17
 23   11     1.67189886650118E-20   5.68445614610401E-19
 24   11     1.25606468593628E-13   4.39622640077697E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.22831786118650E-22   2.67447760863901E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
