    time    temp    dens
   4.55060823595130E+00   1.47569903654943E-01   4.19282369538093E+00
     nin     zin       y       x
  1    0     2.73775504815024E-10   2.73775504815024E-10
  0    1     9.76201335750786E-13   9.76201335750786E-13
  1    1     1.31909986205191E-10   2.63819972410382E-10
  2    1     2.36710467368419E-12   7.10131402105258E-12
  1    2     3.91927608788686E-14   1.17578282636606E-13
  2    2     2.61106019162470E-04   1.04442407664988E-03
  4    2     3.03303433630557E-13   1.81982060178334E-12
  3    3     9.22004839770375E-13   5.53202903862225E-12
  4    3     2.53557907737165E-10   1.77490535416016E-09
  5    3     2.75273346206478E-14   2.20218676965183E-13
  6    3     2.28223660969683E-09   2.05401294872715E-08
  3    4     4.00058472283852E-18   2.80040930598697E-17
  5    4     1.12705342641041E-06   1.01434808376937E-05
  6    4     7.35549781508584E-07   7.35549781508584E-06
  7    4     2.04225371669822E-12   2.24647908836805E-11
  8    4     2.65467385453264E-20   3.18560862543917E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87656990600302E-18   2.87656990600302E-17
  6    5     3.30274950412272E-10   3.63302445453500E-09
  7    5     1.08613204251924E-16   1.30335845102309E-15
  8    5     5.07267054516260E-21   6.59447170871138E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862712656860E-07   5.27835255188232E-06
  7    6     1.50179715963692E-08   1.95233630752799E-07
  8    6     9.82531811171363E-09   1.37554453563991E-07
  9    6     2.34390146903071E-11   3.51585220354607E-10
 10    6     2.12162049880187E-07   3.39459279808299E-06
 11    6     1.32720961468610E-14   2.25625634496638E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49561394186623E-20   8.44429812442609E-19
  7    7     1.53779345455650E-12   2.15291083637910E-11
  8    7     4.84250127914676E-06   7.26375191872014E-05
  9    7     6.37601107582096E-08   1.02016177213135E-06
 10    7     1.45930743035509E-08   2.48082263160364E-07
 11    7     3.15385504567413E-10   5.67693908221343E-09
 12    7     2.46270226967398E-12   4.67913431238055E-11
 13    7     3.87620528920096E-14   7.75241057840192E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00605315902845E-25   3.00907973854267E-24
  8    8     3.09974238692889E-08   4.95958781908623E-07
  9    8     1.28264417916573E-09   2.18049510458175E-08
 10    8     1.25592160228207E-08   2.26065888410773E-07
 11    8     3.50790334635023E-07   6.66501635806543E-06
 12    8     5.96573913061249E-07   1.19314782612250E-05
 13    8     7.89070027571729E-08   1.65704705790063E-06
 14    8     1.68873786427653E-06   3.71522330140837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.57760740866756E-24   9.48193259473485E-23
  9    9     6.96708101746631E-25   1.25407458314394E-23
 10    9     2.92337748516338E-08   5.55441722181042E-07
 11    9     9.56263270933625E-08   1.91252654186725E-06
 12    9     6.12057121839083E-08   1.28531995586207E-06
 13    9     2.32302855055443E-06   5.11066281121975E-05
 14    9     4.44848319913506E-10   1.02315113580106E-08
 15    9     4.15277084710134E-12   9.96665003304321E-11
 16    9     1.67089859278013E-19   4.17724648195033E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02099106349607E-08   2.04198212699215E-07
 11   10     2.25443613813469E-08   4.73431589008286E-07
 12   10     8.75771904354462E-07   1.92669818957982E-05
 13   10     1.39947634826271E-09   3.21879560100422E-08
 14   10     1.18309481470946E-08   2.83942755530271E-07
 15   10     8.47478639194417E-10   2.11869659798604E-08
 16   10     1.77839911370354E-14   4.62383769562920E-13
 17   10     1.01440830134287E-22   2.73890241362574E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.83285482956857E-21   8.43228062505086E-20
 12   11     6.33196585744579E-11   1.45635214721253E-09
 13   11     1.28587345097370E-10   3.08609628233689E-09
 14   11     3.39782859456583E-08   8.49457148641458E-07
 15   11     5.04923176402137E-10   1.31280025864556E-08
 16   11     1.11946988824186E-12   3.02256869825303E-11
