    time    temp    dens
   7.31837821255732E+01   1.00000000000000E-02   1.00802289574204E-03
     nin     zin       y       x
  1    0     3.72917900183642E-10   3.72917900183642E-10
  0    1     2.19969063630887E-11   2.19969063630887E-11
  1    1     1.31668709172781E-10   2.63337418345562E-10
  2    1     2.61444914990369E-12   7.84334744971106E-12
  1    2     2.20469654277149E-14   6.61408962831448E-14
  2    2     2.61569015293468E-04   1.04627606117387E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95664140157970E-13   5.37398484094782E-12
  4    3     2.53641187657064E-10   1.77548831359945E-09
  5    3     7.79873398130994E-19   6.23898718504795E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.11225967700088E-20   4.97858177390062E-19
  5    4     1.12933298768519E-06   1.01639968891667E-05
  6    4     7.35551755850006E-07   7.35551755850006E-06
  7    4     9.64206706080234E-14   1.06062737668826E-12
  8    4     4.01245596991665E-25   4.81494716389998E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99891214141308E-18   1.99891214141308E-17
  6    5     3.32802214839403E-10   3.66082436323344E-09
  7    5     2.66059902605113E-21   3.19271883126135E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581449368E-07   5.27835097739241E-06
  7    6     1.50188859636744E-08   1.95245517527767E-07
  8    6     9.86390816645517E-09   1.38094714330372E-07
  9    6     4.75530330719943E-19   7.13295496079915E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99742798204255E-20   6.49665637665532E-19
  7    7     1.53683343190344E-12   2.15156680466481E-11
  8    7     5.05256247774626E-06   7.57884371661939E-05
  9    7     9.08952870188260E-11   1.45432459230122E-09
 10    7     2.05469522883408E-13   3.49298188901794E-12
 11    7     2.45725401832564E-25   4.42305723298616E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10667819757940E-07   1.77068511612705E-06
  9    8     2.01982942614154E-09   3.43371002444061E-08
 10    8     1.28150695025393E-08   2.30671251045708E-07
 11    8     6.01895422969798E-08   1.14360130364262E-06
 12    8     1.80031175677545E-08   3.60062351355090E-07
 13    8     1.01916328046582E-13   2.14024288897823E-12
 14    8     2.45152452465256E-15   5.39335395423563E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19459938600046E-24   2.03081895620079E-23
  9    9     2.63649337422267E-25   4.74568807360081E-24
 10    9     3.19790688429594E-07   6.07602308016229E-06
 11    9     4.53269316739755E-08   9.06538633479510E-07
 12    9     6.45141936653079E-12   1.35479806697147E-10
 13    9     9.75185960690235E-11   2.14540911351852E-09
 14    9     5.42730549402405E-19   1.24828026362553E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38977054199582E-07   1.27795410839916E-05
 11   10     1.62784233831281E-07   3.41846891045691E-06
 12   10     4.88741966828201E-06   1.07523232702204E-04
 13   10     5.35003240410558E-10   1.23050745294428E-08
 14   10     9.36335597716521E-09   2.24720543451965E-07
 15   10     1.55654902037319E-19   3.89137255093299E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10877825778308E-21   4.63931216712277E-20
 12   11     1.40833294500664E-09   3.23916577351527E-08
 13   11     2.59887275701865E-09   6.23729461684476E-08
 14   11     1.55866076384095E-08   3.89665190960236E-07
 15   11     2.17701903797734E-15   5.66024949874109E-14
 16   11     1.01689164856861E-22   2.74560745113524E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25072063057767E-12   3.00172951338641E-11
 13   12     2.02116324687342E-08   5.05290811718355E-07
 14   12     3.54870105108030E-09   9.22662273280877E-08
 15   12     1.17873204530129E-09   3.18257652231349E-08
 16   12     7.79062133460666E-10   2.18137397368987E-08
 17   12     3.13490285964186E-17   9.09121829296139E-16
 18   12     9.56759930094524E-25   2.87027979028357E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79465919351986E-23   1.24661139031516E-21
 14   13     1.07481815803435E-10   2.90200902669276E-09
 15   13     4.86294578882825E-13   1.36162482087191E-11
 16   13     3.97960257926039E-10   1.15408474798551E-08
 17   13     2.05820424544853E-15   6.17461273634560E-14
 18   13     3.93579074541481E-22   1.22009513107859E-20
