    time    temp    dens
   5.28244247381622E+01   1.31443293880469E-02   2.68046794394730E-03
     nin     zin       y       x
  1    0     3.26896989549273E-10   3.26896989549273E-10
  0    1     1.40416391397751E-11   1.40416391397751E-11
  1    1     1.31668700628547E-10   2.63337401257093E-10
  2    1     2.61267928080274E-12   7.83803784240824E-12
  1    2     2.22174425097308E-14   6.66523275291924E-14
  2    2     2.61324647436632E-04   1.04529858974653E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97263383993923E-13   5.38358030396354E-12
  4    3     2.53636040161479E-10   1.77545228113035E-09
  5    3     1.73049103597211E-18   1.38439282877769E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.47006211891992E-20   5.22904348324395E-19
  5    4     1.12933300048561E-06   1.01639970043705E-05
  6    4     7.35551746755615E-07   7.35551746755615E-06
  7    4     2.59363466011372E-13   2.85299812612509E-12
  8    4     2.51695834512547E-24   3.02035001415057E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77309680482146E-18   1.77309680482146E-17
  6    5     3.32640735198944E-10   3.65904808718838E-09
  7    5     6.20336219089666E-21   7.44403462907600E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862577644433E-07   5.27835093173319E-06
  7    6     1.50188833126013E-08   1.95245483063817E-07
  8    6     9.86390737729846E-09   1.38094703282178E-07
  9    6     4.06278082086317E-17   6.09417123129476E-16
 10    6     2.48899236425777E-25   3.98238778281244E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12090799051812E-20   6.65718038767355E-19
  7    7     1.53683968026631E-12   2.15157555237283E-11
  8    7     5.05256247962527E-06   7.57884371943791E-05
  9    7     6.32542328120649E-10   1.01206772499304E-08
 10    7     5.41553245994117E-12   9.20640518190000E-11
 11    7     2.05604068788994E-23   3.70087323820188E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11089630031167E-25   1.66634445046750E-24
  8    8     1.10121222811773E-07   1.76193956498837E-06
  9    8     2.01957458685594E-09   3.43327679765509E-08
 10    8     1.28150694737241E-08   2.30671250527034E-07
 11    8     1.01423028299647E-07   1.92703753769330E-06
 12    8     5.06434913362740E-08   1.01286982672548E-06
 13    8     5.35037148792030E-12   1.12357801246326E-10
 14    8     8.94795488122138E-13   1.96855007386870E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49408303887883E-24   2.53994116609401E-23
  9    9     2.65441777513522E-25   4.77795199524339E-24
 10    9     2.78557202516727E-07   5.29258684781782E-06
 11    9     1.01143568923780E-07   2.02287137847559E-06
 12    9     1.54423239400489E-10   3.24288802741028E-09
 13    9     2.45567665068454E-09   5.40248863150600E-08
 14    9     2.07972934293810E-16   4.78337748875763E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50520497485223E-07   1.10104099497045E-05
 11   10     1.62630937319762E-07   3.41524968371501E-06
 12   10     4.88506075631816E-06   1.07471336639000E-04
 13   10     7.80073294214201E-10   1.79416857669266E-08
 14   10     1.00369316345071E-08   2.40886359228171E-07
 15   10     5.26292325981999E-19   1.31573081495500E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11727021454355E-21   4.65799447199580E-20
 12   11     1.16276285223102E-09   2.67435456013134E-08
 13   11     1.92588833558663E-09   4.62213200540792E-08
 14   11     1.97788463627153E-08   4.94471159067882E-07
 15   11     7.54411530910872E-15   1.96146998036827E-13
 16   11     1.04865649242389E-21   2.83137252954450E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.56681443658339E-13   1.57603546478001E-11
 13   12     1.60194825782807E-08   4.00487064457018E-07
 14   12     3.54859313076775E-09   9.22634213999616E-08
 15   12     1.20843679055313E-09   3.26277933449345E-08
 16   12     7.79201730137381E-10   2.18176484438467E-08
 17   12     9.74283005033469E-17   2.82542071459706E-15
 18   12     7.92658610031105E-24   2.37797583009332E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79491319161646E-23   1.24667742982028E-21
 14   13     7.77845879014799E-11   2.10018387333996E-09
 15   13     3.85654813928322E-13   1.07983347899930E-11
 16   13     4.12468006529798E-10   1.19615721893641E-08
 17   13     7.57340601213206E-14   2.27202180363962E-12
 18   13     4.32073278695816E-20   1.33942716395703E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.26078762794140E-14   1.75302053582359E-12
 15   14     3.76404587545071E-11   1.09157330388071E-09
 16   14     1.11304547993343E-09   3.33913643980028E-08
 17   14     1.45176507238577E-09   4.50047172439589E-08
 18   14     5.89640154260326E-09   1.88684849363304E-07
 19   14     2.05183295341851E-11   6.77104874628108E-10
 20   14     3.92192378767831E-14   1.33345408781063E-12
 21   14     5.72672007166709E-22   2.00435202508348E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.38625502272196E-12   1.66973905704381E-10
 17   15     1.00924774538526E-15   3.22959278523284E-14
 18   15     6.61457099118783E-09   2.18280842709198E-07
 19   15     8.51826829829516E-10   2.89621122142035E-08
 20   15     4.07280540350168E-09   1.42548189122559E-07
 21   15     4.94084487229877E-12   1.77870415402756E-10
 22   15     2.00566334910925E-15   7.42095439170424E-14
 23   15     1.38213030975453E-22   5.25209517706720E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.78707992021676E-20   8.91865574469363E-19
 17   16     8.92371329692469E-14   2.94482538798515E-12
 18   16     1.07365702625708E-08   3.65043388927409E-07
 19   16     4.45287801479249E-09   1.55850730517737E-07
 20   16     2.52954248426155E-09   9.10635294334159E-08
 21   16     6.43413669806016E-09   2.38063057828226E-07
 22   16     4.44362766732205E-09   1.68857851358238E-07
 23   16     8.35454957260394E-11   3.25827433331553E-09
 24   16     5.19331268075230E-11   2.07732507230092E-09
 25   16     1.41873479503654E-16   5.81681265964982E-15
 26   16     3.67866205441480E-22   1.54503806285422E-20
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
