    time    temp    dens
   1.08315385658025E+00   5.83867860914247E-01   3.10917019241003E+02
     nin     zin       y       x
  1    0     1.30850519845180E-02   1.30850519845180E-02
  0    1     1.23837538129579E-10   1.23837538129579E-10
  1    1     2.69547507214759E-09   5.39095014429517E-09
  2    1     1.80479677280113E-08   5.41439031840340E-08
  1    2     3.72050084131742E-18   1.11615025239523E-17
  2    2     2.61472815828392E-04   1.04589126331357E-03
  4    2     6.01911101990666E-12   3.61146661194400E-11
  3    3     9.08247725151402E-20   5.44948635090841E-19
  4    3     4.29753050979370E-12   3.00827135685559E-11
  5    3     6.11385705595679E-12   4.89108564476543E-11
  6    3     1.65003889083489E-06   1.48503500175140E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95117601917685E-10   3.55605841725917E-09
  6    4     6.62675928161913E-07   6.62675928161912E-06
  7    4     1.59536909864740E-11   1.75490600851214E-10
  8    4     8.96337417910998E-09   1.07560490149320E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40408291715073E-24   1.40408291715073E-23
  6    5     1.06643272803358E-12   1.17307600083693E-11
  7    5     2.85782279536203E-11   3.42938735443443E-10
  8    5     1.18469917090402E-08   1.54010892217522E-07
  9    5     1.79167371674261E-09   2.50834320343966E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50698946345915E-13   6.60838735615098E-12
  7    6     1.80465028185694E-11   2.34604536641402E-10
  8    6     8.74482823719723E-11   1.22427595320761E-09
  9    6     4.73154039976679E-10   7.09731059965019E-09
 10    6     5.18923920430245E-06   8.30278272688391E-05
 11    6     2.34008744080392E-08   3.97814864936667E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88438253770926E-19   5.43813555279296E-18
  8    7     8.21472284951927E-10   1.23220842742789E-08
  9    7     1.85871979197864E-09   2.97395166716582E-08
 10    7     6.36742891849008E-09   1.08246291614331E-07
 11    7     5.39368703663308E-09   9.70863666593954E-08
 12    7     1.11652372619052E-09   2.12139507976199E-08
 13    7     1.14553805985354E-06   2.29107611970708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07240855862927E-14   4.91585369380684E-13
  9    8     2.66035227215952E-16   4.52259886267119E-15
 10    8     5.34590858337518E-13   9.62263545007532E-12
 11    8     2.70269041715848E-11   5.13511179260111E-10
 12    8     1.97538369044248E-09   3.95076738088497E-08
 13    8     7.96644630185398E-08   1.67295372338934E-06
 14    8     4.86860530810003E-06   1.07109316778201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74754802287468E-18   5.22034124346189E-17
 11    9     9.16656385317047E-17   1.83331277063409E-15
 12    9     3.91319797548056E-11   8.21771574850918E-10
 13    9     2.91026975807358E-09   6.40259346776187E-08
 14    9     1.60997480708515E-10   3.70294205629585E-09
 15    9     4.63414333677060E-10   1.11219440082494E-08
 16    9     3.37549095290198E-08   8.43872738225495E-07
 17    9     9.66807344854923E-09   2.51369909662280E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06791727948397E-23   6.13583455896795E-22
 11   10     7.18130592552688E-18   1.50807424436065E-16
 12   10     9.06543928004590E-15   1.99439664161010E-13
 13   10     1.13892389477569E-13   2.61952495798409E-12
 14   10     5.84288615293791E-12   1.40229267670510E-10
 15   10     1.92061343510441E-10   4.80153358776103E-09
 16   10     6.81311509514411E-10   1.77140992473747E-08
 17   10     8.11706794368565E-11   2.19160834479513E-09
 18   10     5.36181635741387E-10   1.50130858007588E-08
 19   10     3.60047348310271E-11   1.04413731009979E-09
 20   10     2.55691339290862E-10   7.67074017872585E-09
 21   10     9.50134056895943E-11   2.94541557637742E-09
 22   10     4.73462696912120E-09   1.51508063011878E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.73999737654674E-21   4.00199396605751E-20
 13   11     1.91435619172909E-20   4.59445486014981E-19
 14   11     5.35300985509030E-16   1.33825246377258E-14
 15   11     5.04177187439478E-15   1.31086068734264E-13
 16   11     2.09436572561710E-13   5.65478745916616E-12
 17   11     1.50910407159005E-13   4.22549140045213E-12
 18   11     2.99586538671387E-12   8.68800962147023E-11
 19   11     6.97483464282732E-13   2.09245039284819E-11
 20   11     7.82599805671870E-11   2.42605939758280E-09
 21   11     9.28458518782079E-09   2.97106726010265E-07
 22   11     4.71504594722974E-10   1.55596516258582E-08
 23   11     1.73521652960193E-11   5.89973620064657E-10
 24   11     6.64048861395574E-10   2.32417101488451E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.43002620813133E-24   3.57506552032832E-23
 14   12     3.03409052544614E-20   7.88863536615996E-19
 15   12     4.56777983272157E-19   1.23330055483482E-17
 16   12     9.80567915544706E-17   2.74559016352518E-15
 17   12     2.87292819099404E-16   8.33149175388271E-15
 18   12     1.71414723797222E-12   5.14244171391667E-11
 19   12     1.03493681804023E-12   3.20830413592472E-11
 20   12     3.99833258683922E-11   1.27946642778855E-09
 21   12     1.63600188389663E-11   5.39880621685888E-10
 22   12     3.14305375854635E-08   1.06863827790576E-06
 23   12     2.27639823349311E-16   7.96739381722587E-15
 24   12     4.21813312353198E-14   1.51852792447151E-12
 25   12     2.46859701804814E-25   9.13380896677813E-24
 26   12     2.37603670898808E-22   9.02893949415471E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.61954508526818E-22   7.59668074727772E-21
 17   13     3.84425093097239E-18   1.15327527929172E-16
 18   13     1.74134204392196E-16   5.39816033615807E-15
 19   13     5.89429666054660E-16   1.88617493137491E-14
 20   13     1.09050687124750E-11   3.59867267511675E-10
 21   13     2.79114964926646E-12   9.48990880750597E-11
 22   13     1.22624511932669E-10   4.29185791764341E-09
 23   13     9.26147408452875E-12   3.33413067043035E-10
 24   13     1.64527046936404E-09   6.08750073664694E-08
 25   13     8.72711608704929E-12   3.31630411307873E-10
 26   13     1.13481569851640E-08   4.42578122421395E-07
 27   13     5.80958469600809E-18   2.32383387840323E-16
