    time    temp    dens
   2.06317412381828E+02   1.00000000000000E-02   4.49890994286758E-05
     nin     zin       y       x
  1    0     4.80481729848189E-10   4.80481729848189E-10
  0    1     9.30424920636307E-11   9.30424920636307E-11
  1    1     1.31668733976279E-10   2.63337467952558E-10
  2    1     2.61653644874432E-12   7.84960934623295E-12
  1    2     2.18441443480510E-14   6.55324330441528E-14
  2    2     2.63890628674684E-04   1.05556251469873E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93779846744550E-13   5.36267908046730E-12
  4    3     2.53644280406337E-10   1.77550996284436E-09
  5    3     4.39000559562667E-20   3.51200447650134E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70118216333008E-20   4.69082751433106E-19
  5    4     1.12933297284787E-06   1.01639967556308E-05
  6    4     7.35551766245726E-07   7.35551766245726E-06
  7    4     3.50376499466265E-16   3.85414149412891E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53120572111106E-18   3.53120572111106E-17
  6    5     3.32899605945623E-10   3.66189566540185E-09
  7    5     1.52948464177637E-22   1.83538157013165E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579361615E-07   5.27835095233938E-06
  7    6     1.50188890974277E-08   1.95245558266560E-07
  8    6     9.86390910119552E-09   1.38094727416737E-07
  9    6     1.50565746902746E-20   2.25848620354119E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27909771767641E-20   5.56282703297933E-19
  7    7     1.53682984506303E-12   2.15156178308824E-11
  8    7     5.05256247569505E-06   7.57884371354257E-05
  9    7     4.58216816722941E-16   7.33146906756705E-15
 10    7     3.12427385054366E-22   5.31126554592422E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758910625477E-07   1.77214257000764E-06
  9    8     2.01983893283136E-09   3.43372618581331E-08
 10    8     1.28150695397815E-08   2.30671251716067E-07
 11    8     2.04547547191377E-09   3.88640339663615E-08
 12    8     2.33828600207600E-11   4.67657200415201E-10
 13    8     4.87941292442802E-23   1.02467671412988E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86274385644182E-25   4.86666455595109E-24
  9    9     2.58555098452728E-25   4.65399177214911E-24
