    time    temp    dens
   1.14596048372917E+00   5.61120412178541E-01   2.62546371392918E+02
     nin     zin       y       x
  1    0     1.99327910265203E-06   1.99327910265203E-06
  0    1     4.85935674563239E-12   4.85935674563239E-12
  1    1     2.40958080512965E-10   4.81916161025929E-10
  2    1     1.25617728678927E-10   3.76853186036781E-10
  1    2     1.84461742698539E-16   5.53385228095617E-16
  2    2     2.61520190258210E-04   1.04608076103284E-03
  4    2     5.70073589427804E-12   3.42044153656683E-11
  3    3     4.26550257655692E-15   2.55930154593415E-14
  4    3     2.56553021668935E-10   1.79587115168254E-09
  5    3     6.58980084860121E-13   5.27184067888097E-12
  6    3     1.46291684533225E-06   1.31662516079903E-05
  3    4     2.31889113716105E-21   1.62322379601274E-20
  5    4     8.68277059535488E-08   7.81449353581939E-07
  6    4     7.32753569814921E-07   7.32753569814921E-06
  7    4     3.61631601698213E-15   3.97794761868035E-14
  8    4     1.21361874741207E-09   1.45634249689448E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92397582989620E-20   7.92397582989620E-19
  6    5     2.52012763041556E-10   2.77214039345711E-09
  7    5     1.70726099283089E-09   2.04871319139706E-08
  8    5     1.98053870135459E-09   2.57470031176097E-08
  9    5     9.21100868725297E-14   1.28954121621542E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62659207520053E-08   3.15191049024064E-07
  7    6     7.68726690454506E-09   9.99344697590858E-08
  8    6     6.77572769364805E-09   9.48601877110727E-08
  9    6     1.40904019931766E-10   2.11356029897650E-09
 10    6     4.92499795655811E-06   7.87999673049297E-05
 11    6     5.48479443308390E-12   9.32415053624263E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34844432106911E-20   3.05297761738984E-19
  7    7     1.26824699587145E-13   1.77554579422003E-12
  8    7     1.84912071429046E-07   2.77368107143569E-06
  9    7     2.90894517728502E-08   4.65431228365604E-07
 10    7     2.54221086900941E-08   4.32175847731599E-07
 11    7     1.38646798215765E-08   2.49564236788377E-07
 12    7     2.56748621426258E-09   4.87822380709891E-08
 13    7     8.72973842735372E-07   1.74594768547074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94757562763444E-10   3.11612100421510E-09
  9    8     2.95890385851341E-12   5.03013655947280E-11
 10    8     5.60206527855320E-10   1.00837175013958E-08
 11    8     4.55464403019834E-08   8.65382365737684E-07
 12    8     1.69032612172658E-07   3.38065224345316E-06
 13    8     1.54395816838827E-07   3.24231215361538E-06
 14    8     4.81257740425283E-06   1.05876702893562E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49594548577021E-25   4.24310732580936E-24
  9    9     9.77312166308949E-24   1.75916189935611E-22
 10    9     4.34153966116385E-12   8.24892535621131E-11
 11    9     4.47820166230948E-11   8.95640332461896E-10
 12    9     1.73085105403241E-09   3.63478721346806E-08
 13    9     7.52216554474294E-08   1.65487641984345E-06
 14    9     1.05724122183313E-09   2.43165481021621E-08
 15    9     1.65257235147100E-09   3.96617364353040E-08
 16    9     3.29579822607165E-08   8.23949556517913E-07
 17    9     2.97980776474642E-12   7.74750018834069E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42699657999863E-14   4.85399315999725E-13
 11   10     1.59404674226473E-12   3.34749815875593E-11
 12   10     2.37435815510734E-10   5.22358794123614E-09
 13   10     9.16983225537595E-11   2.10906141873647E-09
 14   10     2.98691076498291E-09   7.16858583595898E-08
 15   10     1.24192258145136E-08   3.10480645362841E-07
 16   10     2.13519017667609E-09   5.55149445935784E-08
 17   10     1.10030943255645E-10   2.97083546790242E-09
 18   10     2.56798881651799E-10   7.19036868625037E-09
 19   10     1.14387953039497E-11   3.31725063814542E-10
 20   10     1.00081595259280E-11   3.00244785777840E-10
 21   10     1.08734123464496E-13   3.37075782739938E-12
