    time    temp    dens
   4.52561846820333E+01   1.52871700509656E-02   4.26266430762406E-03
     nin     zin       y       x
  1    0     2.94789791272658E-10   2.94789791272658E-10
  0    1     1.14480837705647E-11   1.14480837705647E-11
  1    1     1.31668696750213E-10   2.63337393500426E-10
  2    1     2.61146646875108E-12   7.83439940625324E-12
  1    2     2.23317327334135E-14   6.69951982002404E-14
  2    2     2.61254469780912E-04   1.04501787912365E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.98361831442797E-13   5.39017098865678E-12
  4    3     2.53632383469133E-10   1.77542668428393E-09
  5    3     2.47851302994994E-18   1.98281042395995E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.71456671441136E-20   5.40019670008795E-19
  5    4     1.12933300940535E-06   1.01639970846481E-05
  6    4     7.35551740321293E-07   7.35551740321293E-06
  7    4     3.75223862016811E-13   4.12746248218492E-12
  8    4     5.22301908218363E-24   6.26762289862036E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69193072539147E-18   1.69193072539147E-17
  6    5     3.32526060097491E-10   3.65778666107240E-09
  7    5     8.90257434411942E-21   1.06830892129433E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862571424711E-07   5.27835085709654E-06
  7    6     1.50188814898338E-08   1.95245459367840E-07
  8    6     9.86390684407258E-09   1.38094695817016E-07
  9    6     3.07763623166003E-16   4.61645434749004E-15
 10    6     1.17503462482538E-22   1.88005539972060E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16890749880330E-20   6.71957974844429E-19
  7    7     1.53684388481694E-12   2.15158143874372E-11
  8    7     5.05256248091834E-06   7.57884372137752E-05
  9    7     1.30560616610355E-09   2.08896986576568E-08
 10    7     1.84556054914928E-11   3.13745293355377E-10
 11    7     1.18363185608490E-22   2.13053734095283E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16095575902477E-25   1.74143363853715E-24
  8    8     1.09435764595252E-07   1.75097223352404E-06
  9    8     2.01893590288372E-09   3.43219103490232E-08
 10    8     1.28150694569388E-08   2.30671250224899E-07
 11    8     1.23165088100148E-07   2.34013667390281E-06
 12    8     7.44613074187861E-08   1.48922614837572E-06
 13    8     2.36641427717204E-11   4.96946998206129E-10
 14    8     8.27951854516083E-12   1.82149407993538E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
