    time    temp    dens
   4.44341346523586E-01   7.60586202613528E-01   4.50365139145093E+03
     nin     zin       y       x
  1    0     6.29544350488036E-01   6.29544350488036E-01
  0    1     8.97621949642942E-12   8.97621949642942E-12
  1    1     2.78569705119304E-10   5.57139410238607E-10
  2    1     1.27971474517218E-07   3.83914423551654E-07
  1    2     1.19346457489638E-21   3.58039372468914E-21
  2    2     1.45747519646526E-04   5.82990078586102E-04
  4    2     1.04548609777206E-11   6.27291658663238E-11
  3    3     1.55571870401128E-23   9.33431222406771E-23
  4    3     4.35192839174382E-13   3.04634987422068E-12
  5    3     5.85177481345833E-13   4.68141985076666E-12
  6    3     2.72899797277262E-06   2.45609817549536E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.55864280392702E-13   7.70277852353432E-12
  6    4     4.72042092034524E-09   4.72042092034524E-08
  7    4     5.21437526809162E-12   5.73581279490078E-11
  8    4     1.60152287106537E-07   1.92182744527844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33110445025790E-14   1.46421489528369E-13
  7    5     7.41403211758858E-13   8.89683854110629E-12
  8    5     8.17759305618943E-08   1.06308709730463E-06
  9    5     6.55664384366490E-08   9.17930138113086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68947899525547E-17   4.42737479430657E-16
  7    6     1.22230894200412E-13   1.58900162460536E-12
  8    6     1.05466664182298E-12   1.47653329855218E-11
  9    6     6.11704336885598E-12   9.17556505328397E-11
 10    6     6.03688225143233E-06   9.65901160229173E-05
 11    6     4.27553146812387E-07   7.26840349581057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62046145734587E-22   3.66864604028421E-21
  8    7     1.06815171092700E-12   1.60222756639050E-11
  9    7     2.67779791368533E-12   4.28447666189654E-11
 10    7     1.13742992737940E-11   1.93363087654497E-10
 11    7     1.02472882934924E-11   1.84451189282864E-10
 12    7     3.43068087741076E-12   6.51829366708045E-11
 13    7     1.24742318647802E-06   2.49484637295604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.61326106001387E-20   1.53812176960222E-18
  9    8     4.98859987700031E-22   8.48061979090053E-21
 10    8     4.26184778611470E-18   7.67132601500647E-17
 11    8     4.77057581002896E-14   9.06409403905503E-13
 12    8     2.41663204511393E-12   4.83326409022786E-11
 13    8     1.69401172469443E-10   3.55742462185831E-09
 14    8     1.37843672192160E-06   3.03256078822752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45759483720007E-21   2.76943019068013E-20
 11    9     1.99260997237696E-21   3.98521994475393E-20
 12    9     1.17949129052314E-16   2.47693171009859E-15
 13    9     1.01096580868666E-12   2.22412477911066E-11
 14    9     5.62918648346350E-14   1.29471289119660E-12
 15    9     1.65121986143449E-13   3.96292766744277E-12
 16    9     4.47748483211612E-09   1.11937120802903E-07
 17    9     4.78850693603623E-09   1.24501180336942E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.77054989307704E-21   8.29520976476949E-20
 13   10     7.44354791181709E-20   1.71201601971793E-18
 14   10     8.43512308953862E-16   2.02442954148927E-14
 15   10     7.24799477952847E-14   1.81199869488212E-12
 16   10     3.40503925330822E-13   8.85310205860136E-12
 17   10     5.95618425745229E-14   1.60816974951212E-12
 18   10     3.84639717003880E-13   1.07699120761086E-11
 19   10     2.68871292178558E-14   7.79726747317817E-13
 20   10     1.86114487209294E-13   5.58343461627881E-12
 21   10     7.78455189522187E-14   2.41321108751878E-12
 22   10     2.11108739625050E-09   6.75547966800159E-08
 23   10     1.53532180773101E-25   5.06656196551233E-24
 24   10     2.16285705583341E-23   7.35371398983360E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49446049508301E-22   8.73615123770754E-21
 15   11     4.08069384826751E-21   1.06098040054955E-19
 16   11     2.10997426955479E-19   5.69693052779794E-18
 17   11     3.07929540572866E-19   8.62202713604026E-18
