    time    temp    dens
   4.33742976590306E-02   3.22249445844766E-01   4.84191967028967E+06
     nin     zin       y       x
  1    0     8.59686879716273E-01   8.59686879716273E-01
  0    1     5.98105460122221E-15   5.98105460122221E-15
  1    1     4.36020695407955E-13   8.72041390815910E-13
  2    1     8.12338385977729E-09   2.43701515793319E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61595111617823E-06   1.44638044647129E-05
  4    2     1.15827545175472E-18   6.94965271052829E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.05497492958060E-17   4.23848245070642E-16
  5    3     1.19225699016668E-16   9.53805592133343E-16
  6    3     1.43949192506656E-08   1.29554273255990E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75209624501134E-14   1.57688662051020E-13
  6    4     6.21406447678862E-14   6.21406447678862E-13
  7    4     7.47217460139508E-14   8.21939206153459E-13
  8    4     1.44020637650933E-06   1.72824765181120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70451996719891E-17   1.87497196391881E-16
  7    5     5.07289080003616E-15   6.08746896004340E-14
  8    5     6.94738124921129E-13   9.03159562397468E-12
  9    5     3.34748305276743E-07   4.68647627387441E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43601699445622E-23   1.01232203933475E-21
  7    6     2.31350056254827E-21   3.00755073131275E-20
  8    6     3.74987484431584E-15   5.24982478204217E-14
  9    6     2.62415446001932E-14   3.93623169002898E-13
 10    6     3.78920448144823E-14   6.06272717031717E-13
 11    6     1.34586198066335E-07   2.28796536712769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30885884922700E-23   1.96328827384051E-22
  9    7     1.03819382952368E-16   1.66111012723789E-15
 10    7     1.23824491630495E-15   2.10501635771841E-14
 11    7     1.11556900801509E-15   2.00802421442717E-14
 12    7     2.33978631387660E-16   4.44559399636554E-15
 13    7     2.61560129512519E-09   5.23120259025038E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49027616699475E-25   4.48249710059055E-24
 11    8     4.44292220937628E-20   8.44155219781494E-19
 12    8     8.14564946175466E-18   1.62912989235093E-16
 13    8     5.71128838795038E-16   1.19937056146958E-14
 14    8     5.99930070622108E-11   1.31984615536864E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.09932976957840E-25   1.28085925161146E-23
 13    9     7.02962096585006E-20   1.54651661248701E-18
 14    9     3.91418771510432E-21   9.00263174473993E-20
 15    9     1.14816219744471E-20   2.75558927386732E-19
 16    9     1.30088857544483E-20   3.25222143861207E-19
 17    9     5.69045110925804E-14   1.47951728840709E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.27011835432194E-22   1.06752958858049E-20
 16   10     5.21747883637419E-21   1.35654449745729E-19
 17   10     2.66616117655051E-22   7.19863517668636E-21
 18   10     2.12515002754183E-21   5.95042007711712E-20
 19   10     1.30720110237566E-22   3.79088319688941E-21
 20   10     1.14183238814155E-21   3.42549716442464E-20
 21   10     3.44831257788806E-22   1.06897689914530E-20
 22   10     8.57287034476859E-15   2.74331851032595E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.32498431231904E-20   4.50494666188474E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
