    time    temp    dens
   9.69119604218115E-02   9.43242226101574E-01   4.34093027036999E+05
     nin     zin       y       x
  1    0     8.16854470692105E-01   8.16854470692105E-01
  0    1     9.46617232027284E-14   9.46617232027284E-14
  1    1     2.70463219943172E-12   5.40926439886343E-12
  2    1     1.48742580940954E-08   4.46227742822861E-08
  1    2     2.54628733014875E-25   7.63886199044625E-25
  2    2     1.94484958334157E-05   7.77939833336630E-05
  4    2     6.96750422367123E-12   4.18050253420274E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.64039567406263E-15   5.34827697184384E-14
  5    3     9.17312393343144E-15   7.33849914674515E-14
  6    3     4.94327143745116E-07   4.44894429370604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64992128594389E-14   2.38492915734950E-13
  6    4     8.14824123155798E-12   8.14824123155798E-11
  7    4     1.82827617595524E-13   2.01110379355076E-12
  8    4     1.48092828379131E-06   1.77711394054957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73721079685394E-16   5.21093187653933E-15
  7    5     4.62298074288685E-14   5.54757689146422E-13
  8    5     2.17717045576888E-07   2.83032159249954E-06
  9    5     9.01157000759219E-07   1.26161980106291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30413082279271E-19   2.76495698735125E-18
  7    6     2.10129565308987E-15   2.73168434901683E-14
  8    6     5.55339517470069E-14   7.77475324458096E-13
  9    6     3.33387768480325E-13   5.00081652720487E-12
 10    6     1.48615311944483E-06   2.37784499111174E-05
 11    6     1.08474470118377E-06   1.84406599201241E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26278571541166E-24   7.36790000157632E-23
  8    7     1.69900409927992E-15   2.54850614891988E-14
  9    7     7.75109180690525E-15   1.24017468910484E-13
 10    7     5.56229207525056E-14   9.45589652792594E-13
 11    7     5.01122284188829E-14   9.02020111539891E-13
 12    7     4.61348346780584E-13   8.76561858883110E-12
 13    7     1.70679465290943E-07   3.41358930581886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93227715157956E-22   7.89164344252730E-21
  9    8     1.74647208050881E-24   2.96900253686497E-23
 10    8     1.35354042260506E-19   2.43637276068911E-18
 11    8     5.73707806878052E-17   1.09004483306830E-15
 12    8     2.13243250990684E-15   4.26486501981368E-14
 13    8     1.49514383075289E-13   3.13980204458106E-12
 14    8     1.66200139975838E-08   3.65640307946844E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79183203801982E-24   1.29044808722377E-22
 11    9     8.10399731259867E-24   1.62079946251973E-22
 12    9     1.55203003711451E-20   3.25926307794046E-19
 13    9     7.96725658470093E-17   1.75279644863420E-15
 14    9     4.43628028988729E-18   1.02034446667408E-16
