    time    temp    dens
   3.00225484990821E-02   2.26011083389416E-01   1.46006530588066E+07
     nin     zin       y       x
  1    0     8.66940015580122E-01   8.66940015580122E-01
  0    1     1.56633277303379E-15   1.56633277303379E-15
  1    1     1.48383351492511E-13   2.96766702985022E-13
  2    1     5.78316711992902E-09   1.73495013597871E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49772895688269E-06   5.99091582753075E-06
  4    2     9.83604033297261E-19   5.90162419978357E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.63813741189687E-18   3.94669618832781E-17
  5    3     1.11371493965213E-17   8.90971951721703E-17
  6    3     2.18697169650012E-09   1.96827452685010E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51935830163560E-15   4.96742247147204E-14
  6    4     1.72959742041615E-14   1.72959742041615E-13
  7    4     2.07983701311470E-14   2.28782071442617E-13
  8    4     4.53548654032213E-07   5.44258384838655E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41148657000615E-18   1.55263522700677E-17
  7    5     5.94409683921340E-16   7.13291620705608E-15
  8    5     1.03247838210325E-13   1.34222189673422E-12
  9    5     4.61021492987198E-08   6.45430090182078E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06361123122707E-24   1.27633347747249E-23
  7    6     1.93540152054612E-22   2.51602197670995E-21
  8    6     2.38045095078389E-16   3.33263133109744E-15
  9    6     1.69452477536402E-15   2.54178716304603E-14
 10    6     2.44142195838824E-15   3.90627513342119E-14
 11    6     7.63129464289973E-09   1.29732008929295E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.86297671533860E-25   5.79446507300790E-24
  9    7     2.56599003516348E-18   4.10558405626156E-17
 10    7     3.29201454286792E-17   5.59642472287546E-16
 11    7     2.96586657381032E-17   5.33855983285857E-16
 12    7     6.22058688841380E-18   1.18191150879862E-16
 13    7     7.04858717593091E-11   1.40971743518618E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
