    time    temp    dens
   9.19457235242474E-02   9.26782331144200E-01   5.08300272675344E+05
     nin     zin       y       x
  1    0     8.20069621152351E-01   8.20069621152351E-01
  0    1     8.04993198422961E-14   8.04993198422961E-14
  1    1     2.33846163172498E-12   4.67692326344995E-12
  2    1     1.38954589324302E-08   4.16863767972907E-08
  1    2     1.77193993962274E-25   5.31581981886821E-25
  2    2     1.76896433371635E-05   7.07585733486541E-05
  4    2     5.73900629326383E-12   3.44340377595830E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.28381613888551E-15   4.39867129721986E-14
  5    3     7.60815967817433E-15   6.08652774253947E-14
  6    3     4.38299118568204E-07   3.94469206711384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61505197839163E-14   2.35354678055247E-13
  6    4     5.95234123791809E-12   5.95234123791809E-11
  7    4     1.78831810667858E-13   1.96714991734643E-12
  8    4     1.60497359014873E-06   1.92596830817847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19725014742993E-16   4.61697516217292E-15
  7    5     4.18581999199835E-14   5.02298399039802E-13
  8    5     1.56545838886441E-07   2.03509590552374E-06
  9    5     9.66656137553959E-07   1.35331859257554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93263297387942E-19   2.31915956865530E-18
  7    6     1.30477986591305E-15   1.69621382568696E-14
  8    6     4.81586378908067E-14   6.74220930471294E-13
  9    6     2.94424964664597E-13   4.41637446996896E-12
 10    6     1.13162938756086E-06   1.81060702009737E-05
 11    6     1.17080311807735E-06   1.99036530073149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74082750519111E-24   5.23715850726756E-23
  8    7     1.11995321964817E-15   1.67992982947225E-14
  9    7     6.05184549045630E-15   9.68295278473009E-14
 10    7     4.75367949740197E-14   8.08125514558334E-13
 11    7     4.28272155104668E-14   7.70889879188402E-13
 12    7     2.25422825673383E-13   4.28303368779428E-12
 13    7     1.48003905447903E-07   2.96007810895805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40637352787338E-22   3.85019764459741E-21
  9    8     8.58599830293409E-25   1.45961971149880E-23
 10    8     9.26852655392981E-20   1.66833477970737E-18
 11    8     4.20007395020134E-17   7.98014050538254E-16
 12    8     1.60087901937908E-15   3.20175803875816E-14
 13    8     1.12244887584813E-13   2.35714263928108E-12
 14    8     1.31233672848945E-08   2.88714080267678E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88418723903552E-24   7.37995575416750E-23
 11    9     4.64908553337483E-24   9.29817106674966E-23
 12    9     9.15438569536735E-21   1.92242099602714E-19
 13    9     5.43707201784810E-17   1.19615584392658E-15
 14    9     3.02743775277906E-18   6.96310683139185E-17
 15    9     8.88048750622103E-18   2.13131700149305E-16
 16    9     4.12362291493905E-12   1.03090572873476E-10
 17    9     2.74118694063732E-11   7.12708604565702E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.68258577072499E-23   3.86994727266747E-22
 14   10     4.69868731851436E-21   1.12768495644345E-19
 15   10     2.81563802053263E-16   7.03909505133158E-15
 16   10     3.86263103954061E-16   1.00428407028056E-14
 17   10     8.96352671265722E-17   2.42015221241745E-15
 18   10     5.49479491444233E-16   1.53854257604385E-14
 19   10     3.94843321386933E-17   1.14504563202211E-15
