    time    temp    dens
   1.07451862796847E+00   5.86013051148370E-01   3.18473352740027E+02
     nin     zin       y       x
  1    0     2.05195719363380E-02   2.05195719363380E-02
  0    1     1.21065702764340E-10   1.21065702764340E-10
  1    1     2.72582808294090E-09   5.45165616588180E-09
  2    1     2.63507117193360E-08   7.90521351580080E-08
  1    2     2.43881080956511E-18   7.31643242869532E-18
  2    2     2.61391948076812E-04   1.04556779230725E-03
  4    2     6.06424996886220E-12   3.63854998131732E-11
  3    3     3.79708158715896E-20   2.27824895229537E-19
  4    3     3.61783285643953E-12   2.53248299950767E-11
  5    3     5.36214061083879E-12   4.28971248867103E-11
  6    3     1.67667487710461E-06   1.50900738939415E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50793425152034E-10   2.25714082636830E-09
  6    4     6.36276522614199E-07   6.36276522614200E-06
  7    4     2.35882556312651E-11   2.59470811943916E-10
  8    4     1.14624569886905E-08   1.37549483864286E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.62586501087305E-25   5.62586501087305E-24
  6    5     6.55836661569890E-13   7.21420327726879E-12
  7    5     2.22314625034927E-11   2.66777550041913E-10
  8    5     1.29672255267991E-08   1.68573931848388E-07
  9    5     2.89027209986649E-09   4.04638093981309E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32520080551678E-13   2.79024096662013E-12
  7    6     1.21317860691839E-11   1.57713218899391E-10
  8    6     6.06010506963529E-11   8.48414709748941E-10
  9    6     3.51182099616714E-10   5.26773149425071E-09
 10    6     5.21402563595247E-06   8.34244101752396E-05
 11    6     3.56002179719084E-08   6.05203705522443E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68431384869675E-19   2.35803938817545E-18
  8    7     5.15002385199639E-10   7.72503577799458E-09
  9    7     1.18323677931172E-09   1.89317884689875E-08
 10    7     4.23015770732243E-09   7.19126810244813E-08
