    time    temp    dens
   6.07342991466168E+01   1.14724058699158E-02   1.76365191326419E-03
     nin     zin       y       x
  1    0     3.52724755241654E-10   3.52724755241654E-10
  0    1     1.70097639859628E-11   1.70097639859628E-11
  1    1     1.31668704323110E-10   2.63337408646219E-10
  2    1     2.61356046053703E-12   7.84068138161108E-12
  1    2     2.21332676311899E-14   6.63998028935698E-14
  2    2     2.61410796239846E-04   1.04564318495938E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96466450193354E-13   5.37879870116013E-12
  4    3     2.53638657835257E-10   1.77547060484680E-09
  5    3     1.25149131161167E-18   1.00119304928934E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.29244564521391E-20   5.10471195164973E-19
  5    4     1.12933299405158E-06   1.01639969464642E-05
  6    4     7.35551751359271E-07   7.35551751359271E-06
  7    4     1.76461600600576E-13   1.94107760660634E-12
  8    4     1.21566832105005E-24   1.45880198526006E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85981646909898E-18   1.85981646909898E-17
  6    5     3.32722839249063E-10   3.65995123173969E-09
  7    5     4.40396027537325E-21   5.28475233044790E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580324456E-07   5.27835096389347E-06
  7    6     1.50188846325500E-08   1.95245500223150E-07
  8    6     9.86390776860650E-09   1.38094708760491E-07
  9    6     5.42553716971151E-18   8.13830575456727E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07212436048856E-20   6.59376166863512E-19
  7    7     1.53683656913419E-12   2.15157119678787E-11
  8    7     5.05256247864966E-06   7.57884371797449E-05
  9    7     2.97264823374005E-10   4.75623717398408E-09
 10    7     1.51322328766391E-12   2.57247958902865E-11
 11    7     3.53950529966996E-24   6.37110953940592E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06125949098505E-25   1.59188923647757E-24
  8    8     1.10460208255069E-07   1.76736333208110E-06
  9    8     2.01976558070234E-09   3.43360148719398E-08
 10    8     1.28150694872972E-08   2.30671250771350E-07
 11    8     8.28036072381761E-08   1.57326853752535E-06
 12    8     3.38719221204348E-08   6.77438442408696E-07
 13    8     1.14183880873672E-12   2.39786149834712E-11
 14    8     8.92928868076976E-14   1.96444350976935E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36891733070537E-24   2.32715946219913E-23
  9    9     2.64611810278882E-25   4.76301258501987E-24
 10    9     2.97176623518523E-07   5.64635584685194E-06
 11    9     7.49792909419226E-08   1.49958581883845E-06
 12    9     4.51079487979819E-11   9.47266924757619E-10
 13    9     6.98670575940074E-10   1.53707526706816E-08
 14    9     2.03571256740113E-17   4.68213890502261E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93456080344552E-07   1.18691216068910E-05
 11   10     1.62744569636498E-07   3.41763596236646E-06
 12   10     4.88681844016368E-06   1.07510005683601E-04
 13   10     6.73783858574117E-10   1.54970287472047E-08
 14   10     9.76964906511325E-09   2.34471577562718E-07
 15   10     3.15887858675353E-19   7.89719646688383E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11307339104260E-21   4.64876146029372E-20
 12   11     1.26932617789879E-09   2.91945020916721E-08
 13   11     2.19296457207649E-09   5.26311497298358E-08
 14   11     1.80301843480885E-08   4.50754608702212E-07
 15   11     4.59534762261350E-15   1.19479038187951E-13
 16   11     4.11650358151402E-22   1.11145596700878E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.66479542032575E-13   2.07955090087818E-11
 13   12     1.77680999087440E-08   4.44202497718599E-07
 14   12     3.54864711781160E-09   9.22648250631017E-08
 15   12     1.19680718604072E-09   3.23137940230994E-08
 16   12     7.79148203657274E-10   2.18161497024037E-08
 17   12     6.22207377191198E-17   1.80440139385447E-15
 18   12     3.40400129331700E-24   1.02120038799510E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79475994119221E-23   1.24663758470998E-21
 14   13     8.94104171494126E-11   2.41408126303414E-09
 15   13     4.26108842343015E-13   1.19310475856044E-11
 16   13     4.06769448977350E-10   1.17963140203432E-08
 17   13     1.79409653899293E-14   5.38228961697880E-13
 18   13     6.64066171443885E-21   2.05860513147604E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.92606205848079E-14   2.21929737637462E-12
 15   14     4.33385006315904E-11   1.25681651831612E-09
 16   14     1.11309191865398E-09   3.33927575596195E-08
 17   14     1.45092874682797E-09   4.49787911516672E-08
 18   14     5.89640395843420E-09   1.88684926669894E-07
 19   14     8.52483891036933E-12   2.81319684042188E-10
 20   14     5.92329856275678E-15   2.01392151133731E-13
 21   14     5.10280103080323E-23   1.78598036078113E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
