    time    temp    dens
   1.34672771326847E+00   4.84753174760854E-01   1.61761645059855E+02
     nin     zin       y       x
  1    0     4.30121858861275E-08   4.30121858861275E-08
  0    1     1.67404804729100E-13   1.67404804729100E-13
  1    1     1.50601194919990E-10   3.01202389839979E-10
  2    1     3.16598168531537E-12   9.49794505594612E-12
  1    2     2.68946522860818E-15   8.06839568582453E-15
  2    2     2.61284085870006E-04   1.04513634348003E-03
  4    2     4.79194811930594E-12   2.87516887158356E-11
  3    3     1.77274215417484E-14   1.06364529250490E-13
  4    3     2.57739228984369E-10   1.80417460289058E-09
  5    3     5.36246209833542E-14   4.28996967866833E-13
  6    3     9.95124898118058E-07   8.95612408306252E-06
  3    4     1.62949701189563E-19   1.14064790832694E-18
  5    4     3.14323295719484E-07   2.82890966147536E-06
  6    4     7.34989398767633E-07   7.34989398767633E-06
  7    4     3.10652206887637E-16   3.41717427576400E-15
  8    4     2.07897949595143E-12   2.49477539514172E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11814281502853E-18   1.11814281502853E-17
  6    5     3.21623056262179E-10   3.53785361888397E-09
  7    5     8.89235506292145E-11   1.06708260755057E-09
  8    5     9.92067910257995E-12   1.28968828333539E-10
  9    5     4.70723396622769E-17   6.59012755271876E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71306171361656E-25   1.88436788497822E-24
  6    6     2.61313673806257E-07   3.13576408567509E-06
  7    6     1.40041297782821E-08   1.82053687117667E-07
  8    6     8.37119379675904E-09   1.17196713154627E-07
  9    6     4.74111512254061E-11   7.11167268381091E-10
 10    6     4.08825673410499E-06   6.54121077456799E-05
 11    6     8.26658823506320E-13   1.40531999996074E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38249690566203E-19   1.79724597736064E-18
  7    7     1.19344874140087E-12   1.67082823796122E-11
  8    7     1.00663627792344E-06   1.50995441688516E-05
  9    7     4.31161748154415E-08   6.89858797047064E-07
 10    7     2.48034935084749E-08   4.21659389644074E-07
 11    7     1.10991453714507E-08   1.99784616686112E-07
 12    7     1.70239792738041E-09   3.23455606202278E-08
 13    7     3.14609084368223E-07   6.29218168736447E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67143071138672E-25   5.50714606708008E-24
  8    8     1.69035467092004E-09   2.70456747347207E-08
  9    8     8.92175396543208E-11   1.51669817412345E-09
 10    8     3.14140187459114E-09   5.65452337426404E-08
 11    8     2.51954170562865E-07   4.78712924069444E-06
 12    8     5.14340065278780E-07   1.02868013055756E-05
 13    8     1.50652077820767E-07   3.16369363423610E-06
 14    8     4.52398991094248E-06   9.95277780407345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39713379944912E-24   2.37512745906351E-23
  9    9     1.20061564778634E-21   2.16110816601542E-20
 10    9     5.36950273738189E-10   1.02020552010256E-08
 11    9     2.75918112461664E-09   5.51836224923327E-08
 12    9     9.22687580092756E-09   1.93764391819479E-07
 13    9     3.56422734883284E-07   7.84130016743226E-06
 14    9     1.15680166331870E-09   2.66064382563301E-08
 15    9     1.16923767134031E-09   2.80617041121675E-08
 16    9     5.83360191001246E-09   1.45840047750311E-07
 17    9     1.18929560904541E-13   3.09216858351808E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31268898734203E-11   2.62537797468406E-10
 11   10     1.40480938670289E-10   2.95009971207607E-09
 12   10     7.29256778703455E-09   1.60436491314760E-07
 13   10     3.79052810364382E-10   8.71821463838079E-09
 14   10     9.53348977725943E-09   2.28803754654226E-07
 15   10     2.79690394769653E-08   6.99225986924133E-07
 16   10     1.11934515226284E-09   2.91029739588339E-08
 17   10     1.71655522913915E-12   4.63469911867571E-11
 18   10     1.93320800077165E-13   5.41298240216063E-12
 19   10     1.27196451451770E-15   3.68869709210134E-14
 20   10     1.76834462154616E-18   5.30503386463849E-17
 21   10     8.08599216979641E-23   2.50665757263689E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42899613806212E-22   3.14379150373666E-21
 12   11     6.44249523209208E-13   1.48177390338118E-11
 13   11     3.39887722426951E-12   8.15730533824682E-11
 14   11     4.43798796003022E-09   1.10949699000755E-07
 15   11     1.46431896857636E-09   3.80722931829854E-08
 16   11     9.15841777127595E-10   2.47277279824451E-08
 17   11     1.13635316347012E-11   3.18178885771633E-10
 18   11     2.77279316086501E-11   8.04110016650854E-10
 19   11     4.78800438471098E-12   1.43640131541330E-10
 20   11     1.64800729263103E-13   5.10882260715618E-12
 21   11     4.62970574404316E-14   1.48150583809381E-12
 22   11     1.76031274494878E-19   5.80903205833097E-18
 23   11     2.66811470807912E-24   9.07159000746902E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43399570894756E-18   5.84158970147414E-17
 13   12     2.48693874407670E-12   6.21734686019176E-11
 14   12     1.07289300138369E-10   2.78952180359759E-09
 15   12     2.51064936419406E-10   6.77875328332395E-09
 16   12     6.38167358778462E-10   1.78686860457969E-08
 17   12     4.14232740558384E-10   1.20127494761931E-08
 18   12     9.09984056852709E-10   2.72995217055813E-08
 19   12     5.10020154901077E-10   1.58106248019334E-08
 20   12     1.47945090725584E-09   4.73424290321868E-08
 21   12     2.39161316038978E-10   7.89232342928629E-09
 22   12     7.90616055672192E-12   2.68809458928545E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
