    time    temp    dens
   8.70125064581390E-01   6.30177106161457E-01   5.99749520687429E+02
     nin     zin       y       x
  1    0     2.40736368211448E-01   2.40736368211448E-01
  0    1     6.52290894358683E-11   6.52290894358683E-11
  1    1     1.82734134474815E-09   3.65468268949629E-09
  2    1     1.60983928627064E-07   4.82951785881193E-07
  1    2     1.03364872781865E-19   3.10094618345594E-19
  2    2     2.47212386591870E-04   9.88849546367478E-04
  4    2     7.23666321487006E-12   4.34199792892204E-11
  3    3     3.61245391067627E-22   2.16747234640576E-21
  4    3     1.66527979363154E-12   1.16569585554208E-11
  5    3     2.53516279223905E-12   2.02813023379124E-11
  6    3     2.29524929942424E-06   2.06572436948181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51108675270474E-11   1.35997807743426E-10
  6    4     1.65394894272467E-07   1.65394894272467E-06
  7    4     6.03121338058268E-11   6.63433471864095E-10
  8    4     1.08104433913053E-07   1.29725320695663E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65414399342607E-14   1.06195583927687E-12
  7    5     8.63655921385882E-12   1.03638710566306E-10
  8    5     3.71793008245483E-08   4.83330910719128E-07
  9    5     4.27340005846658E-08   5.98276008185322E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88979954752204E-15   2.26775945702645E-14
  7    6     1.37106735829193E-12   1.78238756577951E-11
  8    6     1.27579218427625E-11   1.78610905798675E-10
  9    6     8.13015557100033E-11   1.21952333565005E-09
 10    6     5.65293798938092E-06   9.04470078300947E-05
 11    6     2.75549803389333E-07   4.68434665761867E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30329382048227E-21   3.22461134867518E-20
  8    7     2.36435562290813E-11   3.54653343436219E-10
  9    7     5.77651820135669E-11   9.24242912217071E-10
 10    7     2.35399603504797E-10   4.00179325958155E-09
 11    7     2.12015537234213E-10   3.81627967021583E-09
 12    7     4.45238734692436E-11   8.45953595915628E-10
 13    7     1.30904845201388E-06   2.61809690402776E-05
