    time    temp    dens
   1.10268921344322E+00   5.78376896214535E-01   2.94683329180122E+02
     nin     zin       y       x
  1    0     9.27045594352398E-04   9.27045594352398E-04
  0    1     1.26481122937750E-10   1.26481122937750E-10
  1    1     1.89090170877913E-09   3.78180341755826E-09
  2    1     2.90508786647231E-09   8.71526359941692E-09
  1    2     2.55007053139516E-17   7.65021159418547E-17
  2    2     2.61544341308854E-04   1.04617736523541E-03
  4    2     5.91822424627292E-12   3.55093454776375E-11
  3    3     1.19805807722770E-17   7.18834846336617E-17
  4    3     2.29712195855121E-11   1.60798537098585E-10
  5    3     1.31741638533541E-11   1.05393310826833E-10
  6    3     1.59013311932425E-06   1.43111980739183E-05
  3    4     1.27687240902325E-25   8.93810686316275E-25
  5    4     3.99696901132827E-09   3.59727211019544E-08
  6    4     7.17797501786430E-07   7.17797501786430E-06
  7    4     1.29448390884664E-12   1.42393229973130E-11
  8    4     4.87197609129843E-09   5.84637130955811E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98299321118713E-22   1.98299321118713E-21
  6    5     2.11517773749846E-11   2.32669551124831E-10
  7    5     1.98871646284480E-10   2.38645975541376E-09
  8    5     9.19116952635276E-09   1.19485203842586E-07
  9    5     1.39663544267444E-10   1.95528961974421E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12980291060775E-11   6.15576349272930E-10
  7    6     2.07181088505468E-10   2.69335415057108E-09
  8    6     9.37182929300293E-10   1.31205610102041E-08
  9    6     1.63572761386131E-09   2.45359142079197E-08
 10    6     5.12460487564321E-06   8.19936780102914E-05
 11    6     1.81128623267887E-09   3.07918659555407E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09719330998243E-24   4.02635130297716E-23
  7    7     5.57992853373013E-17   7.81189994722218E-16
  8    7     8.04669732050088E-09   1.20700459807513E-07
  9    7     1.13373096390869E-08   1.81396954225391E-07
 10    7     2.15295406881717E-08   3.66002191698918E-07
 11    7     1.35523558488401E-08   2.43942405279122E-07
