    time    temp    dens
   1.27466478409281E+00   5.10225374847057E-01   1.90777425666718E+02
     nin     zin       y       x
  1    0     9.29123438627902E-08   9.29123438627902E-08
  0    1     2.72561361653569E-13   2.72561361653569E-13
  1    1     1.55888664727402E-10   3.11777329454803E-10
  2    1     6.13272927215372E-12   1.83981878164612E-11
  1    2     1.44102930559752E-15   4.32308791679257E-15
  2    2     2.61358172645051E-04   1.04543269058020E-03
  4    2     5.10009156585177E-12   3.06005493951106E-11
  3    3     1.15293046630577E-14   6.91758279783464E-14
  4    3     2.60065318096188E-10   1.82045722667332E-09
  5    3     7.19863629852474E-14   5.75890903881979E-13
  6    3     1.14247663688912E-06   1.02822897320021E-05
  3    4     6.17839910012678E-20   4.32487937008875E-19
  5    4     2.41464646236137E-07   2.17318181612523E-06
  6    4     7.34813034534236E-07   7.34813034534236E-06
  7    4     4.01001506336696E-16   4.41101656970366E-15
  8    4     2.01554488654593E-11   2.41865386385512E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19191293605951E-19   5.19191293605951E-18
  6    5     3.16587935612383E-10   3.48246729173621E-09
  7    5     2.38284640599762E-10   2.85941568719715E-09
  8    5     3.12874275261699E-11   4.06736557840209E-10
  9    5     2.68224166787408E-16   3.75513833502371E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87658118231065E-07   2.25189741877278E-06
  7    6     1.32486162244120E-08   1.72232010917356E-07
  8    6     8.15108097745003E-09   1.14115133684300E-07
  9    6     4.55594162593857E-11   6.83391243890786E-10
 10    6     4.37078389983564E-06   6.99325423973703E-05
 11    6     8.66469105845725E-13   1.47299747993773E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07623981639242E-19   1.39911176131014E-18
  7    7     9.24385429674862E-13   1.29413960154481E-11
  8    7     7.27756665502173E-07   1.09163499825326E-05
  9    7     3.97766634516015E-08   6.36426615225624E-07
 10    7     2.50874338934367E-08   4.26486376188423E-07
 11    7     1.20281320672267E-08   2.16506377210080E-07
 12    7     1.97443075127659E-09   3.75141842742552E-08
 13    7     4.53631047833009E-07   9.07262095666018E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69762912741760E-25   4.04644369112641E-24
  8    8     1.12077697032620E-09   1.79324315252193E-08
  9    8     4.57589037916064E-11   7.77901364457308E-10
 10    8     2.28031906599259E-09   4.10457431878667E-08
 11    8     1.96975001140432E-07   3.74252502166821E-06
 12    8     4.32548197120727E-07   8.65096394241453E-06
 13    8     1.52638345436010E-07   3.20540525415621E-06
 14    8     4.62552425283250E-06   1.01761533562315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.57012591893760E-25   1.62692140621939E-23
  9    9     6.82641802288962E-22   1.22875524412013E-20
 10    9     2.34737427695740E-10   4.46001112621905E-09
 11    9     1.34754954682006E-09   2.69509909364013E-08
 12    9     6.64535463348164E-09   1.39552447303114E-07
 13    9     2.58557660874856E-07   5.68826853924683E-06
 14    9     1.16082890280858E-09   2.66990647645973E-08
 15    9     1.32770185693926E-09   3.18648445665423E-08
 16    9     1.08505878699974E-08   2.71264696749935E-07
 17    9     2.51381734799013E-13   6.53592510477433E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18739923439207E-12   8.37479846878414E-11
 11   10     6.13948471152278E-11   1.28929178941978E-09
 12   10     3.67831103534440E-09   8.09228427775769E-08
 13   10     2.95815990984904E-10   6.80376779265278E-09
 14   10     8.24383575224104E-09   1.97852058053785E-07
 15   10     2.63738748966091E-08   6.59346872415227E-07
 16   10     1.43141612163920E-09   3.72168191626192E-08
 17   10     7.58939643382279E-12   2.04913703713215E-10
 18   10     2.51304918317439E-12   7.03653771288829E-11
 19   10     3.24903404769395E-14   9.42219873831244E-13
 20   10     1.98495893885550E-16   5.95487681656649E-15
 21   10     2.73719944196951E-20   8.48531827010547E-19
 22   10     3.40094167116641E-23   1.08830133477325E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.08997011810542E-23   1.33979342598319E-21
 12   11     2.92472290379067E-13   6.72686267871854E-12
 13   11     1.67538033910717E-12   4.02091281385722E-11
 14   11     2.46190039949270E-09   6.15475099873175E-08
 15   11     1.04594785767467E-09   2.71946442995414E-08
 16   11     9.31804167003811E-10   2.51587125091029E-08
 17   11     4.11791713136565E-11   1.15301679678238E-09
 18   11     8.22111388421474E-11   2.38412302642227E-09
 19   11     1.35342820660166E-11   4.06028461980497E-10
 20   11     2.18179514603435E-12   6.76356495270649E-11
 21   11     1.77520712519671E-12   5.68066280062948E-11
 22   11     5.84272558125008E-18   1.92809944181253E-16
 23   11     2.43006373631629E-22   8.26221670347540E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.98751756885616E-19   1.67700421652548E-17
 13   12     7.23269536925325E-13   1.80817384231331E-11
 14   12     4.82357805830922E-11   1.25413029516040E-09
 15   12     1.37579065954991E-10   3.71463478078476E-09
 16   12     5.63859667161185E-10   1.57880706805132E-08
 17   12     3.91029027120594E-10   1.13398417864972E-08
 18   12     1.02758754537897E-09   3.08276263613692E-08
 19   12     6.46507406343608E-10   2.00417295966518E-08
 20   12     2.61622874372760E-09   8.37193197992832E-08
 21   12     4.12795501842410E-10   1.36222515607995E-08
 22   12     8.33220886319370E-11   2.83295101348586E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.83454639614358E-25   2.55698206299733E-23
 14   13     5.43602170441277E-15   1.46772586019145E-13
 15   13     1.90614427077406E-15   5.33720395816737E-14
 16   13     1.47520116808035E-11   4.27808338743302E-10
 17   13     1.66282950181053E-10   4.98848850543158E-09
 18   13     6.15843517020212E-10   1.90911490276266E-08
 19   13     1.00315147901737E-09   3.21008473285559E-08
 20   13     1.29015371475151E-09   4.25750725867999E-08
 21   13     7.21733843503417E-10   2.45389506791162E-08
 22   13     1.14605856023512E-09   4.01120496082293E-08
 23   13     1.64694765256371E-10   5.92901154922935E-09
 24   13     2.44354779202445E-12   9.04112683049048E-11
 25   13     1.08780748454038E-16   4.13366844125346E-15
 26   13     1.65130034123061E-15   6.44007133079936E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.30685190732065E-19   9.25918534049783E-18
 15   14     7.36826101853368E-16   2.13679569537477E-14
 16   14     1.61242852249897E-12   4.83728556749690E-11
 17   14     4.33022593747669E-11   1.34237004061777E-09
 18   14     2.58745372582566E-09   8.27985192264210E-08
 19   14     5.19209813096380E-09   1.71339238321805E-07
 20   14     1.01376122530676E-08   3.44678816604298E-07
 21   14     6.59457513239242E-09   2.30810129633735E-07
 22   14     2.12993118170210E-09   7.66775225412755E-08
 23   14     1.11587456152790E-09   4.12873587765322E-08
 24   14     5.33651447957753E-09   2.02787550223946E-07
 25   14     8.29038228318146E-11   3.23324909044077E-09
 26   14     2.15612253246796E-11   8.62449012987184E-10
 27   14     1.22340132550521E-12   5.01594543457136E-11
 28   14     1.70868119911180E-12   7.17646103626956E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14858928330373E-16   3.56062677824156E-15
 17   15     1.12590868190084E-17   3.60290778208270E-16
 18   15     2.89578404429140E-11   9.55608734616161E-10
 19   15     1.29196539754264E-10   4.39268235164498E-09
 20   15     7.25211620988072E-10   2.53824067345825E-08
 21   15     3.81486659863913E-10   1.37335197551009E-08
 22   15     3.37492333432101E-09   1.24872163369877E-07
 23   15     1.55027653064516E-09   5.89105081645161E-08
 24   15     1.48853246761806E-09   5.80527662371045E-08
 25   15     5.24043288192402E-10   2.09617315276961E-08
 26   15     2.40704486974494E-09   9.86888396595427E-08
 27   15     3.63614591816496E-10   1.52718128562928E-08
 28   15     2.96164075417022E-09   1.27350552429319E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.11444183033579E-21   3.20149882365111E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.93621061700903E-22   1.38001898999424E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.27914375491223E-20   7.52117439121037E-19
 18   16     3.41529954401928E-13   1.16120184496655E-11
 19   16     3.53816365834736E-13   1.23835728042158E-11
 20   16     3.28960959734819E-12   1.18425945504535E-10
 21   16     7.60001960059850E-11   2.81200725222144E-09
 22   16     2.03597705934497E-10   7.73671282551089E-09
 23   16     2.44566296786004E-10   9.53808557465417E-09
 24   16     1.53845155981562E-09   6.15380623926248E-08
 25   16     3.19684151440449E-09   1.31070502090584E-07
 26   16     5.08511533761170E-08   2.13574844179691E-06
 27   16     8.36582652577389E-09   3.59730540608277E-07
 28   16     2.89343590932693E-09   1.27311180010385E-07
 29   16     1.02830226608658E-10   4.62736019738962E-09
 30   16     5.04782734797374E-09   2.32200058006792E-07
 31   16     1.09684980585866E-17   5.15519408753573E-16
 32   16     2.11134139695960E-14   1.01344387054061E-12
