    time    temp    dens
   6.65484479467556E+00   1.01309140302672E-01   1.34060598161249E+00
     nin     zin       y       x
  1    0     2.12383817216146E-10   2.12383817216146E-10
  0    1     1.53601312139933E-12   1.53601312139933E-12
  1    1     1.31712119154570E-10   2.63424238309140E-10
  2    1     2.47654865193223E-12   7.42964595579671E-12
  1    2     3.33594951627968E-14   1.00078485488390E-13
  2    2     2.61106198336961E-04   1.04442479334784E-03
  4    2     5.01929434456852E-14   3.01157660674111E-13
  3    3     9.89841220749856E-13   5.93904732449914E-12
  4    3     2.53568380571696E-10   1.77497866400187E-09
  5    3     5.71656552093283E-15   4.57325241674626E-14
  6    3     4.50315753492899E-11   4.05284178143609E-10
  3    4     1.03782481671573E-18   7.26477371701012E-18
  5    4     1.12928904379089E-06   1.01636013941180E-05
  6    4     7.35550958162051E-07   7.35550958162051E-06
  7    4     2.19276174388772E-12   2.41203791827649E-11
  8    4     7.00638111767216E-21   8.40765734120659E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96127657447088E-18   1.96127657447088E-17
  6    5     3.30492936416270E-10   3.63542230057897E-09
  7    5     2.44093049204143E-17   2.92911659044971E-16
  8    5     4.78290563271562E-25   6.21777732253031E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862263449640E-07   5.27834716139568E-06
  7    6     1.50185623380586E-08   1.95241310394762E-07
  8    6     9.86005815071078E-09   1.38040814109951E-07
  9    6     1.29586410697892E-11   1.94379616046837E-10
 10    6     3.08806805854018E-08   4.94090889366428E-07
 11    6     1.76298243111892E-16   2.99707013290216E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83732769867369E-20   7.58852600827579E-19
  7    7     1.53724937055240E-12   2.15214911877336E-11
  8    7     5.02197843144867E-06   7.53296764717300E-05
  9    7     5.35680710690614E-08   8.57089137104983E-07
 10    7     1.02944231182456E-08   1.75005193010175E-07
 11    7     3.11223571545947E-11   5.60202428782705E-10
 12    7     3.62560741049521E-14   6.88865407994090E-13
 13    7     1.73149943528680E-18   3.46299887057361E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65101256456497E-25   2.47651884684746E-24
  8    8     4.70919574448504E-08   7.53471319117607E-07
  9    8     1.51321944773548E-09   2.57247306115032E-08
 10    8     1.27899090879690E-08   2.30218363583441E-07
 11    8     3.32268679908669E-07   6.31310491826470E-06
 12    8     5.35536919009085E-07   1.07107383801817E-05
 13    8     5.15741024458004E-08   1.08305615136181E-06
 14    8     8.85645194006827E-07   1.94841942681502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61181505985384E-24   6.14008560175152E-23
  9    9     4.01454134751822E-25   7.22617442553280E-24
 10    9     4.77250567598234E-08   9.06776078436644E-07
 11    9     1.40914973670903E-07   2.81829947341807E-06
 12    9     6.59184276264938E-08   1.38428698015637E-06
 13    9     2.31240442898371E-06   5.08728974376416E-05
 14    9     2.32003142803125E-10   5.33607228447187E-09
 15    9     1.08127245971190E-13   2.59505390330855E-12
 16    9     6.07300876531513E-22   1.51825219132878E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59275543267881E-08   5.18551086535762E-07
 11   10     4.52211555311148E-08   9.49644266153412E-07
 12   10     1.68948389672875E-06   3.71686457280325E-05
 13   10     1.56463250474585E-09   3.59865476091546E-08
 14   10     1.17500306210761E-08   2.82000734905827E-07
 15   10     7.81226315654855E-11   1.95306578913714E-09
 16   10     1.63698490445101E-17   4.25616075157262E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
