    time    temp    dens
   8.40907901597797E+00   8.03716877974573E-02   6.64461231101059E-01
     nin     zin       y       x
  1    0     2.03022029186843E-10   2.03022029186843E-10
  0    1     1.94233493443149E-12   1.94233493443149E-12
  1    1     1.31682340702924E-10   2.63364681405847E-10
  2    1     2.52341399151419E-12   7.57024197454257E-12
  1    2     2.98588508854573E-14   8.95765526563720E-14
  2    2     2.61106538638509E-04   1.04442615455404E-03
  4    2     1.12989318996697E-14   6.77935913980183E-14
  3    3     9.72908116239406E-13   5.83744869743643E-12
  4    3     2.53574014687966E-10   1.77501810281576E-09
  5    3     1.64812454754088E-15   1.31849963803271E-14
  6    3     1.77621252169425E-12   1.59859126952482E-11
  3    4     4.76712243272712E-19   3.33698570290898E-18
  5    4     1.12933188016167E-06   1.01639869214551E-05
  6    4     7.35551268149380E-07   7.35551268149380E-06
  7    4     2.11047578922157E-12   2.32152336814373E-11
  8    4     3.18376513817307E-21   3.82051816580768E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69334460920333E-18   1.69334460920333E-17
  6    5     3.30676159471451E-10   3.63743775418597E-09
  7    5     9.56688310086849E-18   1.14802597210422E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862222768614E-07   5.27834667322337E-06
  7    6     1.50187023329480E-08   1.95243130328323E-07
  8    6     9.86331485576536E-09   1.38086407980715E-07
  9    6     7.91284971087460E-12   1.18692745663119E-10
 10    6     6.25385863835000E-09   1.00061738213600E-07
 11    6     1.17954760363259E-17   2.00523092617540E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64889718991088E-20   7.34356634688415E-19
  7    7     1.53709775003884E-12   2.15193685005438E-11
  8    7     5.04636363626522E-06   7.56954545439783E-05
  9    7     4.54062829036490E-08   7.26500526458385E-07
 10    7     7.69845788753570E-09   1.30873784088107E-07
 11    7     4.57802463399981E-12   8.24044434119966E-11
 12    7     1.12707461891743E-15   2.14144177594312E-14
 13    7     5.31007600207899E-22   1.06201520041580E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55270819678331E-25   2.32906229517497E-24
  8    8     5.79690447873187E-08   9.27504716597099E-07
  9    8     1.64229007283622E-09   2.79189312382157E-08
 10    8     1.28113704911680E-08   2.30604668841025E-07
 11    8     3.17587769567445E-07   6.03416762178146E-06
 12    8     4.89460592662573E-07   9.78921185325147E-06
 13    8     3.61971653436344E-08   7.60140472216322E-07
 14    8     5.17677727375456E-07   1.13889100022600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07351574274441E-24   5.22497676266550E-23
  9    9     3.42196123260962E-25   6.15953021869732E-24
 10    9     6.23981851079335E-08   1.18556551705074E-06
 11    9     1.69847801729167E-07   3.39695603458333E-06
 12    9     6.24634114860834E-08   1.31173164120775E-06
 13    9     2.05120598260785E-06   4.51265316173726E-05
 14    9     1.34973007884128E-10   3.10437918133495E-09
 15    9     5.34900681414408E-15   1.28376163539458E-13
 16    9     1.09703480531912E-23   2.74258701329781E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30529970197519E-08   8.61059940395037E-07
 11   10     6.40765184621381E-08   1.34560688770490E-06
 12   10     2.31864700738229E-06   5.10102341624104E-05
 13   10     1.61478601507400E-09   3.71400783467020E-08
 14   10     1.16799600320009E-08   2.80319040768020E-07
 15   10     1.08666142117506E-11   2.71665355293766E-10
 16   10     9.94764254028384E-20   2.58638706047380E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
