    time    temp    dens
   3.30377233487236E+00   2.02577841416913E-01   1.09568220944821E+01
     nin     zin       y       x
  1    0     4.83669142402392E-10   4.83669142402392E-10
  0    1     5.45882561239841E-13   5.45882561239841E-13
  1    1     1.32537291120343E-10   2.65074582240686E-10
  2    1     2.25426349071009E-12   6.76279047213028E-12
  1    2     3.81745717123311E-14   1.14523715136993E-13
  2    2     2.61105887751411E-04   1.04442355100564E-03
  4    2     8.85746966604059E-13   5.31448179962435E-12
  3    3     6.80253534534822E-13   4.08152120720893E-12
  4    3     2.53524157942463E-10   1.77466910559724E-09
  5    3     6.87808753585899E-14   5.50247002868719E-13
  6    3     2.40174429189479E-08   2.16156986270531E-07
  3    4     8.28047963486335E-18   5.79633574440435E-17
  5    4     1.10532371091604E-06   9.94791339824438E-06
  6    4     7.35546432951780E-07   7.35546432951780E-06
  7    4     1.18438985528736E-12   1.30282884081610E-11
  8    4     6.99614808860648E-20   8.39537770632777E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45851027702350E-18   4.45851027702350E-17
  6    5     3.30174112489535E-10   3.63191523738488E-09
  7    5     6.86780773466532E-16   8.24136928159839E-15
  8    5     5.36667018250468E-18   6.97667123725608E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863565956100E-07   5.27836279147320E-06
  7    6     1.50160803594068E-08   1.95209044672288E-07
  8    6     9.71041830377037E-09   1.35945856252785E-07
  9    6     3.33039020895668E-11   4.99558531343502E-10
 10    6     6.69120279055647E-07   1.07059244648904E-05
 11    6     4.17759604249697E-13   7.10191327224485E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72282012420798E-20   1.00396661614704E-18
  7    7     1.53920324875693E-12   2.15488454825970E-11
  8    7     4.39010918344799E-06   6.58516377517199E-05
  9    7     6.71638780575043E-08   1.07462204892007E-06
 10    7     1.79485060932726E-08   3.05124603585635E-07
 11    7     1.25595677309902E-09   2.26072219157824E-08
 12    7     3.09592629706482E-11   5.88225996442316E-10
 13    7     1.75190151869794E-11   3.50380303739588E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04455332339776E-25   4.56682998509665E-24
  8    8     1.98265546274159E-08   3.17224874038654E-07
  9    8     1.05226381896685E-09   1.78884849224364E-08
 10    8     1.17873438935111E-08   2.12172190083199E-07
 11    8     3.62260952571170E-07   6.88295809885223E-06
 12    8     6.35943673785765E-07   1.27188734757153E-05
 13    8     1.01551658336791E-07   2.13258482507261E-06
 14    8     2.47728921292695E-06   5.45003626843930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51529176065399E-24   1.44759959931118E-22
  9    9     2.44952911760057E-24   4.40915241168102E-23
 10    9     1.78153037950913E-08   3.38490772106735E-07
 11    9     6.24710013664394E-08   1.24942002732879E-06
 12    9     5.01892336267544E-08   1.05397390616184E-06
 13    9     1.98089315270126E-06   4.35796493594278E-05
 14    9     6.54543144553737E-10   1.50544923247360E-08
 15    9     3.69435505262314E-11   8.86645212629554E-10
 16    9     4.28966645019318E-16   1.07241661254829E-14
 17    9     1.36745600374717E-23   3.55538560974264E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00640996478222E-09   8.01281992956445E-08
 11   10     1.08277167620376E-08   2.27382052002790E-07
 12   10     4.29361373188862E-07   9.44595021015496E-06
 13   10     1.20419911375575E-09   2.76965796163822E-08
 14   10     1.18505509489682E-08   2.84413222775238E-07
 15   10     3.51593483536902E-09   8.78983708842256E-08
 16   10     1.26674968406780E-12   3.29354917857627E-11
 17   10     4.83400307862810E-20   1.30518083122959E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.98155171500823E-21   1.09594137730181E-19
 12   11     3.28989699059357E-11   7.56676307836521E-10
 13   11     7.82415877694621E-11   1.87779810646709E-09
 14   11     3.18137862174305E-08   7.95344655435762E-07
 15   11     1.10136323060257E-09   2.86354439956668E-08
 16   11     1.68722290724442E-11   4.55550184955993E-10
 17   11     5.62341378721895E-17   1.57455586042131E-15
 18   11     1.76624835437455E-21   5.12212022768621E-20
 19   11     9.86026984248323E-24   2.95808095274497E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
