    time    temp    dens
   6.33316978670067E+00   1.06399501912612E-01   1.55543387449049E+00
     nin     zin       y       x
  1    0     2.16063792059865E-10   2.16063792059865E-10
  0    1     1.45800145994481E-12   1.45800145994481E-12
  1    1     1.31723638648981E-10   2.63447277297963E-10
  2    1     2.46450780299262E-12   7.39352340897786E-12
  1    2     3.41852355059538E-14   1.02555706517861E-13
  2    2     2.61106159953921E-04   1.04442463981568E-03
  4    2     6.60240150708127E-14   3.96144090424876E-13
  3    3     9.90090598002145E-13   5.94054358801287E-12
  4    3     2.53567275816486E-10   1.77497093071540E-09
  5    3     7.24388940333235E-15   5.79511152266588E-14
  6    3     8.17342443788357E-11   7.35608199409521E-10
  3    4     1.24147679086894E-18   8.69033753608256E-18
  5    4     1.12925246467487E-06   1.01632721820738E-05
  6    4     7.35550866389644E-07   7.35550866389644E-06
  7    4     2.19718580260271E-12   2.41690438286299E-11
  8    4     8.29440202034520E-21   9.95328242441424E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04158000142485E-18   2.04158000142485E-17
  6    5     3.30458854583011E-10   3.63504740041312E-09
  7    5     2.95506979812928E-17   3.54608375775514E-16
  8    5     1.23355445071490E-24   1.60362078592937E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862286803002E-07   5.27834744163602E-06
  7    6     1.50185191402806E-08   1.95240748823647E-07
  8    6     9.85844770650352E-09   1.38018267891049E-07
  9    6     1.41864210846644E-11   2.12796316269966E-10
 10    6     4.14203663878729E-08   6.62725862205966E-07
 11    6     3.06930156535862E-16   5.21781266110965E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89203022991368E-20   7.65963929888779E-19
  7    7     1.53729326949217E-12   2.15221057728903E-11
  8    7     5.01154304334939E-06   7.51731456502408E-05
  9    7     5.51597852383386E-08   8.82556563813418E-07
 10    7     1.08581243687015E-08   1.84588114267926E-07
 11    7     4.42808587946152E-11   7.97055458303073E-10
 12    7     6.87774107923438E-14   1.30677080505453E-12
 13    7     7.80613551721855E-18   1.56122710344371E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67885703637917E-25   2.51828555456876E-24
  8    8     4.48586656415456E-08   7.17738650264730E-07
  9    8     1.48467375038798E-09   2.52394537565957E-08
 10    8     1.27792638024555E-08   2.30026748444199E-07
 11    8     3.35034171347719E-07   6.36564925560666E-06
 12    8     5.44445918383229E-07   1.08889183676646E-05
 13    8     5.50355924932118E-08   1.15574744235745E-06
 14    8     9.77376624860517E-07   2.15022857469314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77133305179857E-24   6.41126618805757E-23
  9    9     4.20457508388857E-25   7.56823515099943E-24
 10    9     4.49620238542154E-08   8.54278453230094E-07
 11    9     1.34786265342816E-07   2.69572530685633E-06
