    time    temp    dens
   7.67772151798591E+00   8.79439352115777E-02   8.73007309194785E-01
     nin     zin       y       x
  1    0     2.05430350420381E-10   2.05430350420381E-10
  0    1     1.77571191136087E-12   1.77571191136087E-12
  1    1     1.31690301831589E-10   2.63380603663177E-10
  2    1     2.50709921503209E-12   7.52129764509626E-12
  1    2     3.11246544189771E-14   9.33739632569312E-14
  2    2     2.61106366428675E-04   1.04442546571470E-03
  4    2     2.10330226650397E-14   1.26198135990238E-13
  3    3     9.81517900933188E-13   5.88910740559913E-12
  4    3     2.53571711752552E-10   1.77500198226786E-09
  5    3     2.73674657450558E-15   2.18939725960447E-14
  6    3     6.82728129759161E-12   6.14455316783245E-11
  3    4     6.34356461831635E-19   4.44049523282144E-18
  5    4     1.12932696555101E-06   1.01639426899591E-05
  6    4     7.35551167466395E-07   7.35551167466395E-06
  7    4     2.15323366441421E-12   2.36855703085563E-11
  8    4     4.32367576627764E-21   5.18841091953317E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77865103215023E-18   1.77865103215023E-17
  6    5     3.30600576210015E-10   3.63660633831017E-09
  7    5     1.38930024620361E-17   1.66716029544433E-16
  8    5     1.05668134903970E-25   1.37368575375161E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862227523385E-07   5.27834673028063E-06
  7    6     1.50186580179058E-08   1.95242554232776E-07
  8    6     9.86262597285177E-09   1.38076763619925E-07
  9    6     9.71929219797021E-12   1.45789382969553E-10
 10    6     1.21658848072055E-08   1.94654156915289E-07
 11    6     3.46904203986478E-17   5.89737146777013E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71086987791935E-20   7.42413084129515E-19
  7    7     1.53714767076658E-12   2.15200673907321E-11
  8    7     5.04050904435585E-06   7.56076356653378E-05
  9    7     4.86839089339215E-08   7.78942542942744E-07
 10    7     8.68984691949226E-09   1.47727397631368E-07
 11    7     1.01741765354752E-11   1.83135177638554E-10
 12    7     4.78327940805940E-15   9.08823087531286E-14
 13    7     1.52700038116070E-20   3.05400076232140E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58575435248527E-25   2.37863152872790E-24
  8    8     5.36894156127881E-08   8.59030649804609E-07
  9    8     1.59331713582883E-09   2.70863913090901E-08
 10    8     1.28068475947953E-08   2.30523256706316E-07
 11    8     3.23627357421283E-07   6.14891979100438E-06
 12    8     5.08167585422097E-07   1.01633517084419E-05
 13    8     4.19536856106894E-08   8.81027397824478E-07
 14    8     6.47539365266241E-07   1.42458660358573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24888560327099E-24   5.52310552556068E-23
  9    9     3.60616898869145E-25   6.49110417964461E-24
 10    9     5.63609833527638E-08   1.07085868370251E-06
 11    9     1.58668900313903E-07   3.17337800627806E-06
 12    9     6.44283292698131E-08   1.35299491466608E-06
 13    9     2.17425043747760E-06   4.78335096245071E-05
 14    9     1.69164278853555E-10   3.89077841363176E-09
 15    9     1.87082842659071E-14   4.48998822381770E-13
 16    9     5.63927612154717E-23   1.40981903038679E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55317340407830E-08   7.10634680815660E-07
 11   10     5.63467324324709E-08   1.18328138108189E-06
 12   10     2.06574199972751E-06   4.54463239940052E-05
 13   10     1.60056345890165E-09   3.68129595547379E-08
 14   10     1.17091496680541E-08   2.81019592033298E-07
 15   10     2.47187169488268E-11   6.17967923720670E-10
 16   10     7.06404381099487E-19   1.83665139085867E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66106267520020E-21   5.85433788544043E-20
 12   11     1.52119004014285E-10   3.49873709232856E-09
 13   11     2.54198061147974E-10   6.10075346755137E-09
 14   11     3.35455160309675E-08   8.38637900774187E-07
 15   11     7.12949761991619E-11   1.85366938117821E-09
 16   11     3.99492569126633E-15   1.07862993664191E-13
 17   11     5.65284805093177E-22   1.58279745426090E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
