    time    temp    dens
   1.14410364721349E+00   5.61889017613762E-01   2.63826755355843E+02
     nin     zin       y       x
  1    0     2.19342402086740E-06   2.19342402086740E-06
  0    1     5.39913590119401E-12   5.39913590119401E-12
  1    1     2.47501132663421E-10   4.95002265326842E-10
  2    1     1.34458527889323E-10   4.03375583667969E-10
  1    2     1.77204820082262E-16   5.31614460246785E-16
  2    2     2.61522133249519E-04   1.04608853299807E-03
  4    2     5.70990182346005E-12   3.42594109407603E-11
  3    3     4.16676648271875E-15   2.50005988963125E-14
  4    3     2.55571611202281E-10   1.78900127841597E-09
  5    3     7.14409482101142E-13   5.71527585680914E-12
  6    3     1.46815670544211E-06   1.32134103489790E-05
  3    4     2.12467976775347E-21   1.48727583742743E-20
  5    4     8.37195494942337E-08   7.53475945448103E-07
  6    4     7.32626753116477E-07   7.32626753116477E-06
  7    4     3.93341625887656E-15   4.32675788476422E-14
  8    4     1.28803065131056E-09   1.54563678157268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66709662289804E-20   7.66709662289804E-19
  6    5     2.48553157385112E-10   2.73408473123624E-09
  7    5     1.72298789345773E-09   2.06758547214928E-08
  8    5     2.12371041885371E-09   2.76082354450983E-08
  9    5     1.06299440527714E-13   1.48819216738800E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43245094302710E-08   2.91894113163252E-07
  7    6     7.46189319913675E-09   9.70046115887777E-08
  8    6     6.70728032979345E-09   9.39019246171083E-08
  9    6     1.50566645927817E-10   2.25849968891726E-09
 10    6     4.93348898703432E-06   7.89358237925491E-05
 11    6     5.93819465202824E-12   1.00949309084480E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21495224525257E-20   2.87943791882835E-19
  7    7     1.16580166051053E-13   1.63212232471474E-12
  8    7     1.76753983697252E-07   2.65130975545878E-06
  9    7     2.87778236748882E-08   4.60445178798211E-07
 10    7     2.54166723091400E-08   4.32083429255379E-07
 11    7     1.38918282236965E-08   2.50052908026537E-07
 12    7     2.57691884581931E-09   4.89614580705669E-08
 13    7     8.81264580239767E-07   1.76252916047953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83454133966365E-10   2.93526614346185E-09
  9    8     2.72454500437961E-12   4.63172650744533E-11
 10    8     5.34212156716898E-10   9.61581882090417E-09
 11    8     4.30320019037954E-08   8.17608036172113E-07
 12    8     1.63380642881101E-07   3.26761285762201E-06
 13    8     1.54339912709969E-07   3.24113816690934E-06
 14    8     4.81532990647878E-06   1.05937257942533E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39410552836804E-25   4.06997939822566E-24
  9    9     8.25924483916035E-24   1.48666407104886E-22
 10    9     3.77031424248672E-12   7.16359706072476E-11
 11    9     3.97392663623647E-11   7.94785327247294E-10
 12    9     1.66093949965659E-09   3.48797294927884E-08
 13    9     7.24986686970605E-08   1.59497071133533E-06
 14    9     1.05170893162285E-09   2.41893054273256E-08
 15    9     1.65705033236916E-09   3.97692079768599E-08
 16    9     3.34906480319652E-08   8.37266200799130E-07
 17    9     3.24916940527122E-12   8.44784045370516E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03224316021699E-14   4.06448632043399E-13
 11   10     1.41077617288089E-12   2.96262996304987E-11
 12   10     2.17484583631161E-10   4.78466083988553E-09
 13   10     8.79148249927345E-11   2.02204097483289E-09
 14   10     2.86662247741409E-09   6.87989394579382E-08
 15   10     1.20318655145448E-08   3.00796637863620E-07
 16   10     2.14406545544993E-09   5.57457018416981E-08
 17   10     1.14214365691109E-10   3.08378787365995E-09
 18   10     2.74526891998920E-10   7.68675297596975E-09
 19   10     1.24527737648545E-11   3.61130439180781E-10
 20   10     1.18319421705036E-11   3.54958265115107E-10
 21   10     1.46709942391160E-13   4.54800821412596E-12
 22   10     5.50994713845382E-13   1.76318308430522E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85043467782799E-24   4.07095629122159E-23
 12   11     6.73635946244359E-15   1.54936267636203E-13
 13   11     4.59542931915039E-14   1.10290303659609E-12
 14   11     1.16684969971492E-10   2.91712424928729E-09
 15   11     1.20171297585786E-10   3.12445373723042E-09
 16   11     4.39654597967018E-10   1.18706741451095E-08
 17   11     2.10136082494931E-10   5.88381030985807E-09
 18   11     4.43649367239920E-10   1.28658316499577E-08
 19   11     9.21024041742067E-11   2.76307212522620E-09
 20   11     3.05448012897507E-10   9.46888839982271E-09
 21   11     1.45674061201832E-09   4.66156995845861E-08
 22   11     2.23740543853102E-14   7.38343794715237E-13
 23   11     1.73674764267737E-16   5.90494198510304E-15
 24   11     2.04351905145828E-18   7.15231668010399E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76075886510544E-21   4.22582127625306E-20
 13   12     1.87503982063347E-15   4.68759955158367E-14
 14   12     8.54232648993718E-13   2.22100488738367E-11
 15   12     4.63617515777286E-12   1.25176729259867E-10
 16   12     1.05488009684512E-10   2.95366427116634E-09
 17   12     1.00040742451607E-10   2.90118153109659E-09
 18   12     8.98744032318250E-10   2.69623209695475E-08
 19   12     8.20026749127790E-10   2.54208292229615E-08
 20   12     5.95478367174666E-09   1.90553077495893E-07
 21   12     9.49525452693048E-10   3.13343399388706E-08
 22   12     6.76918061968253E-09   2.30152141069206E-07
 23   12     7.92221576735720E-25   2.77277551857502E-23
 24   12     2.08065445593355E-18   7.49035604136078E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.89942837350779E-24   7.21782781932961E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.25480087293615E-17   3.38796235692761E-16
 15   13     9.02067895151882E-18   2.52579010642527E-16
 16   13     3.23074524345962E-13   9.36916120603290E-12
 17   13     9.92226786003893E-12   2.97668035801168E-10
 18   13     9.61572547749855E-11   2.98087489802455E-09
 19   13     3.24042879926741E-10   1.03693721576557E-08
 20   13     3.31801779779628E-09   1.09494587327277E-07
