    time    temp    dens
   1.11807461230147E+00   5.72566350751225E-01   2.82684885169187E+02
     nin     zin       y       x
  1    0     1.66829787791558E-05   1.66829787791558E-05
  0    1     4.24932240734508E-11   4.24932240734508E-11
  1    1     5.17514105715907E-10   1.03502821143181E-09
  2    1     4.66718885797209E-10   1.40015665739163E-09
  1    2     1.04634959515729E-16   3.13904878547187E-16
  2    2     2.61542875666365E-04   1.04617150266546E-03
  4    2     5.83995727226601E-12   3.50397436335961E-11
  3    3     1.83518364844584E-15   1.10111018906750E-14
  4    3     1.95801791654026E-10   1.37061254157819E-09
  5    3     3.56542671838796E-12   2.85234137471037E-11
  6    3     1.54366937443522E-06   1.38930243699170E-05
  3    4     2.75340682115278E-22   1.92738477480695E-21
  5    4     3.39362279508708E-08   3.05426051557837E-07
  6    4     7.28941354731513E-07   7.28941354731513E-06
  7    4     2.55320906329844E-14   2.80852996962829E-13
  8    4     2.97026917220230E-09   3.56432300664276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09098921762177E-20   3.09098921762177E-19
  6    5     1.60227543241126E-10   1.76250297565239E-09
  7    5     1.30172602553759E-09   1.56207123064511E-08
  8    5     5.60501562909240E-09   7.28652031782012E-08
  9    5     1.63495683758571E-12   2.28893957261999E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72118228173809E-09   4.46541873808571E-08
  7    6     3.08558771475597E-09   4.01126402918277E-08
  8    6     4.69033153396726E-09   6.56646414755416E-08
  9    6     6.31984666703561E-10   9.47977000055342E-09
 10    6     5.05404626283455E-06   8.08647402053528E-05
 11    6     3.63231965004131E-11   6.17494340507022E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94215437111012E-21   5.12480068244316E-20
  7    7     1.48503707811688E-14   2.07905190936363E-13
  8    7     6.35171214665742E-08   9.52756821998613E-07
  9    7     2.21384060962796E-08   3.54214497540474E-07
