    time    temp    dens
   1.16064453680360E+02   1.00000000000000E-02   2.52706988354265E-04
     nin     zin       y       x
  1    0     4.75004326195444E-10   4.75004326195444E-10
  0    1     4.31267929893406E-11   4.31267929893406E-11
  1    1     1.31668721195673E-10   2.63337442391346E-10
  2    1     2.61582342017304E-12   7.84747026051911E-12
  1    2     2.19130939570020E-14   6.57392818710061E-14
  2    2     2.62251562746421E-04   1.04900625098569E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94423862525739E-13   5.36654317515443E-12
  4    3     2.53643861125593E-10   1.77550702787915E-09
  5    3     2.46333371868205E-19   1.97066697494564E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83904889317432E-20   4.78733422522202E-19
  5    4     1.12933297792248E-06   1.01639968013023E-05
  6    4     7.35551762690738E-07   7.35551762690738E-06
  7    4     1.26114491190248E-14   1.38725940309273E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48768672564059E-18   2.48768672564059E-17
  6    5     3.32886254641684E-10   3.66174880105852E-09
  7    5     8.49515670902375E-22   1.01941880508285E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580429289E-07   5.27835096515147E-06
  7    6     1.50188880256299E-08   1.95245544333188E-07
  8    6     9.86390878319734E-09   1.38094722964763E-07
  9    6     8.63744870015540E-20   1.29561730502331E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75219195807958E-20   6.17784954550345E-19
  7    7     1.53682937314514E-12   2.15156112240319E-11
  8    7     5.05256247639668E-06   7.57884371459502E-05
  9    7     1.61990853126107E-12   2.59185365001771E-11
 10    7     2.45969733846146E-16   4.18148547538448E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10757290369684E-07   1.77211664591495E-06
  9    8     2.01983911275273E-09   3.43372649167965E-08
 10    8     1.28150695270440E-08   2.30671251486792E-07
 11    8     2.01425018733465E-08   3.82707535593584E-07
 12    8     2.07323281468975E-09   4.14646562937950E-08
 13    8     3.07774301290874E-17   6.46326032710836E-16
 14    8     1.63467603256973E-20   3.59628727165342E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.51661747697340E-25   1.27782497108548E-23
  9    9     2.61513306527865E-25   4.70723951750157E-24
 10    9     3.59837728816004E-07   6.83691684750407E-06
 11    9     6.82265300119361E-09   1.36453060023872E-07
 12    9     1.21382822660659E-14   2.54903927587384E-13
 13    9     1.27769477155463E-13   2.81092849742019E-12
 14    9     3.53504565441277E-24   8.13060500514938E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93411078973613E-07   1.38682215794723E-05
 11   10     1.62790520251098E-07   3.41860092527306E-06
 12   10     4.88751712673386E-06   1.07525376788145E-04
 13   10     2.42141988750930E-10   5.56926574127139E-09
 14   10     8.08951921537648E-09   1.94148461169036E-07
 15   10     4.25892191818557E-20   1.06473047954639E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10210273189716E-21   4.62462601017374E-20
 12   11     1.70151268949735E-09   3.91347918584390E-08
 13   11     3.87090908215057E-09   9.29018179716137E-08
 14   11     9.44635894501322E-09   2.36158973625330E-07
 15   11     4.13289142841170E-16   1.07455177138704E-14
 16   11     6.10672898738242E-24   1.64881682659325E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04571081070334E-12   7.30970594568802E-11
 13   12     2.63518153430926E-08   6.58795383577315E-07
 14   12     3.54878365395536E-09   9.22683750028394E-08
 15   12     1.11855465046845E-09   3.02009755626482E-08
 16   12     7.78759518452954E-10   2.18052665166827E-08
 17   12     9.71237795315985E-18   2.81658960641636E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79452660945149E-23   1.24657691845739E-21
 14   13     1.67653428795269E-10   4.52664257747227E-09
 15   13     6.65633764570792E-13   1.86377454079822E-11
 16   13     3.69060511589520E-10   1.07027548360961E-08
 17   13     7.62121070694045E-17   2.28636321208213E-15
 18   13     3.93391811673102E-24   1.21951461618662E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37568333250847E-13   6.65191333102370E-12
 15   14     8.10462935056504E-11   2.35034251166386E-09
 16   14     1.11308177768765E-09   3.33924533306294E-08
 17   14     1.44506297081425E-09   4.47969520952419E-08
 18   14     5.89641018489514E-09   1.88685125916645E-07
 19   14     2.06461924004990E-14   6.81324349216468E-13
 20   14     1.90007216973968E-20   6.46024537711491E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21118448166520E-11   3.75467189316211E-10
 17   15     1.06315129209668E-15   3.40208413470937E-14
 18   15     6.63486260306646E-09   2.18950465901193E-07
 19   15     2.64057186959365E-11   8.97794435661840E-10
 20   15     1.61905401988458E-09   5.66668906959605E-08
 21   15     2.73291292314348E-15   9.83848652331653E-14
 22   15     1.03350114995963E-21   3.82395425485064E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.48113939418031E-20   2.07396460613770E-18
 17   16     2.21916431142837E-13   7.32324222771361E-12
 18   16     1.15621009452754E-08   3.93111432139364E-07
 19   16     6.90637350104236E-09   2.41723072536483E-07
 20   16     2.53471429715767E-09   9.12497146976763E-08
 21   16     5.56806881001497E-09   2.06018545970554E-07
 22   16     4.42459880044138E-09   1.68134754416772E-07
 23   16     1.98341824980281E-12   7.73533117423096E-11
 24   16     4.01773715946489E-13   1.60709486378596E-11
 25   16     7.20761107403698E-21   2.95512054035516E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
