    time    temp    dens
   2.31238633328158E+01   2.95580476909254E-02   3.19546279037642E-02
     nin     zin       y       x
  1    0     2.18582470700882E-10   2.18582470700882E-10
  0    1     5.30851762636537E-12   5.30851762636537E-12
  1    1     1.31668718696807E-10   2.63337437393613E-10
  2    1     2.60114944568493E-12   7.80344833705479E-12
  1    2     2.32735789499905E-14   6.98207368499716E-14
  2    2     2.61127933123925E-04   1.04451173249570E-03
  4    2     5.81732214982486E-20   3.49039328989491E-19
  3    3     9.07745552735843E-13   5.44647331641506E-12
  4    3     2.53609340244266E-10   1.77526538170986E-09
  5    3     1.58569024488102E-17   1.26855219590482E-16
  6    3     1.30402741957119E-23   1.17362467761407E-22
  3    4     9.91858136375061E-20   6.94300695462543E-19
  5    4     1.12933308400529E-06   1.01639977560476E-05
  6    4     7.35551686155439E-07   7.35551686155439E-06
  7    4     1.10131840394690E-12   1.21145024434159E-11
  8    4     8.53963978968457E-23   1.02475677476215E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48544032803076E-18   1.48544032803076E-17
  6    5     3.31802691264376E-10   3.64982960390814E-09
  7    5     6.63021577084828E-20   7.95625892501793E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862472052740E-07   5.27834966463287E-06
  7    6     1.50188653038996E-08   1.95245248950695E-07
  8    6     9.86390250774175E-09   1.38094635108384E-07
  9    6     1.31088498604040E-13   1.96632747906060E-12
 10    6     1.39003430544584E-14   2.22405488871334E-13
 11    6     4.25435522126667E-25   7.23240387615334E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32890077050570E-20   6.92757100165741E-19
  7    7     1.53687666667619E-12   2.15162733334666E-11
  8    7     5.05256235619999E-06   7.57884353429998E-05
  9    7     1.09588236978955E-08   1.75341179166328E-07
