    time    temp    dens
   5.32560839839155E+02   1.00000000000000E-02   2.61581641099826E-06
     nin     zin       y       x
  1    0     3.64827726250950E-10   3.64827726250950E-10
  0    1     2.53501698078875E-10   2.53501698078875E-10
  1    1     1.31668744674193E-10   2.63337489348387E-10
  2    1     2.61679762548265E-12   7.85039287644794E-12
  1    2     2.18201604321601E-14   6.54604812964802E-14
  2    2     2.68801228159295E-04   1.07520491263718E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93542677180078E-13   5.36125606308047E-12
  4    3     2.53644305489927E-10   1.77551013842949E-09
  5    3     1.91900896756001E-21   1.53520717404800E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65108332951147E-20   4.65575833065803E-19
  5    4     1.12933297097815E-06   1.01639967388033E-05
  6    4     7.35551767552141E-07   7.35551767552141E-06
  7    4     7.04551925746336E-18   7.75007118320970E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32455568257129E-18   7.32455568257129E-17
  6    5     3.32900480369247E-10   3.66190528406172E-09
  7    5     6.75081294864822E-24   8.10097553837787E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578961077E-07   5.27835094753292E-06
  7    6     1.50188894923398E-08   1.95245563400418E-07
  8    6     9.86390920723154E-09   1.38094728901242E-07
  9    6     6.44838890285883E-22   9.67258335428824E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93309442463321E-20   3.81302275202317E-19
  7    7     1.53684114830039E-12   2.15157760762055E-11
  8    7     5.05256247543652E-06   7.57884371315478E-05
  9    7     1.54993262985223E-18   2.47989220776356E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911299890E-07   1.77214258079823E-06
  9    8     2.01983886209935E-09   3.43372606556889E-08
