    time    temp    dens
   8.95528617201528E-01   6.24538274579910E-01   5.50144202743974E+02
     nin     zin       y       x
  1    0     2.12932182115797E-01   2.12932182115797E-01
  0    1     7.09925718661964E-11   7.09925718661964E-11
  1    1     1.95941023431139E-09   3.91882046862278E-09
  2    1     1.51725821528748E-07   4.55177464586243E-07
  1    2     1.32709007180367E-19   3.98127021541101E-19
  2    2     2.50300652114535E-04   1.00120260845814E-03
  4    2     7.07948635887257E-12   4.24769181532354E-11
  3    3     4.62931059029633E-22   2.77758635417780E-21
  4    3     1.76630602243765E-12   1.23641421570636E-11
  5    3     2.70286984368670E-12   2.16229587494936E-11
  6    3     2.22240334360459E-06   2.00016300924414E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81059177567192E-11   1.62953259810472E-10
  6    4     2.00327628035449E-07   2.00327628035449E-06
  7    4     6.53311506817043E-11   7.18642657498748E-10
  8    4     9.77432873371494E-08   1.17291944804579E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07894756354710E-13   1.18684231990181E-12
  7    5     9.64673571944418E-12   1.15760828633330E-10
  8    5     3.47640802999729E-08   4.51933043899648E-07
  9    5     3.85650407553848E-08   5.39910570575387E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53030152327841E-15   3.03636182793410E-14
  7    6     1.60098684352999E-12   2.08128289658899E-11
  8    6     1.45160316215974E-11   2.03224442702363E-10
  9    6     9.26162282798256E-11   1.38924342419738E-09
 10    6     5.61195937952143E-06   8.97913500723429E-05
 11    6     2.54216909034448E-07   4.32168745358562E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89778266821004E-21   4.05689573549406E-20
  8    7     2.91866939094056E-11   4.37800408641085E-10
  9    7     7.10164713029808E-11   1.13626354084769E-09
 10    7     2.87335830653080E-10   4.88470912110236E-09
 11    7     2.58769370111347E-10   4.65784866200425E-09
 12    7     5.43215297290734E-11   1.03210906485240E-09
 13    7     1.29707181412784E-06   2.59414362825569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43436439318500E-17   7.09498302909600E-16
  9    8     3.43675614176298E-19   5.84248544099707E-18
 10    8     8.50444572963973E-16   1.53080023133515E-14
 11    8     1.09572897186927E-12   2.08188504655162E-11
 12    8     7.40620045253238E-11   1.48124009050648E-09
 13    8     5.15849381077806E-09   1.08328370026339E-07
 14    8     4.02588895262886E-06   8.85695569578350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40794477412571E-20   2.67509507083886E-19
 11    9     1.35908970405031E-19   2.71817940810062E-18
 12    9     1.01175728540620E-13   2.12469029935303E-12
 13    9     8.66694366054777E-11   1.90672760532051E-09
 14    9     4.82567831324802E-12   1.10990601204704E-10
 15    9     1.41534302660556E-11   3.39682326385334E-10
 16    9     8.22756845359602E-09   2.05689211339900E-07
 17    9     1.58569712484878E-08   4.12281252460684E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
