    time    temp    dens
   1.04891831331195E+00   5.91877781455398E-01   3.42365459172651E+02
     nin     zin       y       x
  1    0     4.56933853183527E-02   4.56933853183527E-02
  0    1     1.12899728640373E-10   1.12899728640373E-10
  1    1     2.69342768483642E-09   5.38685536967285E-09
  2    1     5.13191092965494E-08   1.53957327889648E-07
  1    2     1.08438875831236E-18   3.25316627493709E-18
  2    2     2.60930929963845E-04   1.04372371985538E-03
  4    2     6.20005843892402E-12   3.72003506335441E-11
  3    3     8.24898543755585E-21   4.94939126253351E-20
  4    3     2.84031607022403E-12   1.98822124915682E-11
  5    3     4.37193618899893E-12   3.49754895119914E-11
  6    3     1.75591828457050E-06   1.58032645611345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09609464307209E-10   9.86485178764881E-10
  6    4     5.57606448835144E-07   5.57606448835144E-06
  7    4     4.41566946930417E-11   4.85723641623459E-10
  8    4     2.11161772237217E-08   2.53394126684661E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06511025242925E-25   1.06511025242925E-24
  6    5     3.12547234142813E-13   3.43801957557095E-12
  7    5     1.64269955856325E-11   1.97123947027590E-10
  8    5     1.63987016659843E-08   2.13183121657796E-07
  9    5     7.06738732498632E-09   9.89434225498084E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11506266917913E-14   6.13807520301496E-13
  7    6     6.23291078764174E-12   8.10278402393426E-11
  8    6     3.59594270725621E-11   5.03431979015870E-10
  9    6     2.22518918966792E-10   3.33778378450187E-09
 10    6     5.28290686867806E-06   8.45265098988489E-05
 11    6     7.36295653099191E-08   1.25170261026863E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.04304390373429E-20   5.66026146522800E-19
  8    7     2.16674589289025E-10   3.25011883933538E-09
  9    7     5.06438137143748E-10   8.10301019429998E-09
 10    7     1.89422865149252E-09   3.22018870753729E-08
 11    7     1.69281134166867E-09   3.04706041500361E-08
 12    7     3.54473255391816E-10   6.73499185244451E-09
 13    7     1.18827516691953E-06   2.37655033383905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32184885554189E-15   3.71495816886702E-14
  9    8     1.98786553712963E-17   3.37937141312038E-16
 10    8     4.33772814379068E-14   7.80791065882323E-13
 11    8     7.32939276802408E-12   1.39258462592457E-10
 12    8     5.35144565954345E-10   1.07028913190869E-08
 13    8     3.32540214962279E-08   6.98334451420786E-07
 14    8     4.76375956211496E-06   1.04802710366529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49324573740454E-19   4.73716690106862E-18
 11    9     6.56197357443317E-18   1.31239471488663E-16
 12    9     4.98936712848450E-12   1.04776709698175E-10
 13    9     8.01912469783254E-10   1.76420743352316E-08
 14    9     4.46158835248538E-11   1.02616532107164E-09
 15    9     1.30550888509041E-10   3.13322132421699E-09
 16    9     1.92460423090191E-08   4.81151057725478E-07
 17    9     1.56260525386164E-08   4.06277366004025E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.64555606962348E-25   1.12911121392470E-23
 11   10     2.38609909386046E-19   5.01080809710697E-18
 12   10     6.40165819115598E-16   1.40836480205432E-14
 13   10     8.28641643678348E-15   1.90587578046020E-13
 14   10     8.51513150801951E-13   2.04363156192468E-11
 15   10     3.99980187281519E-11   9.99950468203797E-10
 16   10     2.37336222361110E-10   6.17074178138887E-09
 17   10     2.89614110078771E-11   7.81958097212683E-10
 18   10     1.97355698816118E-10   5.52595956685132E-09
 19   10     1.33146091847181E-11   3.86123666356824E-10
 20   10     9.69940547578375E-11   2.90982164273513E-09
 21   10     3.69521925861560E-11   1.14551797017084E-09
 22   10     6.36450644166656E-09   2.03664206133330E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.29215987403306E-23   7.57196771027603E-22
