    time    temp    dens
   1.10826993881505E+00   5.76406297944392E-01   2.90254048699379E+02
     nin     zin       y       x
  1    0     1.03323702984975E-04   1.03323702984975E-04
  0    1     1.02407374100169E-10   1.02407374100169E-10
  1    1     1.07555328006743E-09   2.15110656013486E-09
  2    1     1.19563827803734E-09   3.58691483411201E-09
  1    2     7.36685044879160E-17   2.21005513463748E-16
  2    2     2.61545747610062E-04   1.04618299044025E-03
  4    2     5.88971357318453E-12   3.53382814391072E-11
  3    3     2.72569980466586E-16   1.63541988279952E-15
  4    3     8.76490782868431E-11   6.13543548007902E-10
  5    3     9.01965356963591E-12   7.21572285570873E-11
  6    3     1.57313495684526E-06   1.41582146116074E-05
  3    4     1.41473692332779E-23   9.90315846329451E-23
  5    4     1.27036702998781E-08   1.14333032698903E-07
  6    4     7.24922291426192E-07   7.24922291426192E-06
  7    4     1.49333588030302E-13   1.64266946833332E-12
  8    4     4.07108510619432E-09   4.88530212743318E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53736533693026E-21   4.53736533693026E-20
  6    5     7.79779504540894E-11   8.57757454994984E-10
  7    5     5.97689208284203E-10   7.17227049941043E-09
  8    5     7.91818636282739E-09   1.02936422716756E-07
  9    5     1.60701796274376E-11   2.24982514784127E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09171976046234E-10   6.11006371255481E-09
  7    6     9.59896814779486E-10   1.24786585921333E-08
  8    6     2.53633756754552E-09   3.55087259456373E-08
  9    6     1.42099208072833E-09   2.13148812109249E-08
 10    6     5.10002534356806E-06   8.16004054970890E-05
 11    6     2.09212655299165E-10   3.55661514008581E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18698549418499E-22   2.84308114244049E-21
  7    7     1.46102679844374E-15   2.04543751782124E-14
