    time    temp    dens
   1.15137230683456E-01   9.69164165272816E-01   2.58861586295998E+05
     nin     zin       y       x
  1    0     8.05760957403070E-01   8.05760957403070E-01
  0    1     1.60269786977659E-13   1.60269786977659E-13
  1    1     4.45636623268365E-12   8.91273246536729E-12
  2    1     1.88655479671608E-08   5.65966439014824E-08
  1    2     7.17013997219938E-25   2.15104199165981E-24
  2    2     2.60313575231163E-05   1.04125430092465E-04
  4    2     1.02608331548586E-11   6.15649989291519E-11
  3    3     1.33922683388951E-25   8.03536100333708E-25
  4    3     1.37285967579819E-14   9.61001773058733E-14
  5    3     1.62696077497433E-14   1.30156861997946E-13
  6    3     6.85261562332388E-07   6.16735406099149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84720932853195E-14   2.56248839567876E-13
  6    4     1.83587413543507E-11   1.83587413543507E-10
  7    4     1.99031761684893E-13   2.18934937853382E-12
  8    4     1.07257411921535E-06   1.28708894305842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.78463169917344E-16   7.46309486909078E-15
  7    5     6.13897555679219E-14   7.36677066815063E-13
  8    5     3.86474155603842E-07   5.02416402284995E-06
  9    5     6.56850824875877E-07   9.19591154826228E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72666769529864E-19   4.47200123435837E-18
  7    6     6.20016117746175E-15   8.06020953070028E-14
  8    6     8.72943072722273E-14   1.22212030181118E-12
  9    6     4.87939527068124E-13   7.31909290602186E-12
 10    6     2.63227131288248E-06   4.21163410061197E-05
 11    6     8.52021224219435E-07   1.44843608117304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22481563229390E-23   1.71474188521147E-22
  8    7     4.97951870582007E-15   7.46927805873010E-14
