    time    temp    dens
   1.17575267844148E+00   5.48844613553708E-01   2.43089956691328E+02
     nin     zin       y       x
  1    0     6.25855024920650E-07   6.25855024920650E-07
  0    1     1.42703382623705E-12   1.42703382623705E-12
  1    1     1.86806840660802E-10   3.73613681321605E-10
  2    1     4.83261090959373E-11   1.44978327287812E-10
  1    2     3.42020690267849E-16   1.02606207080355E-15
  2    2     2.61484605431394E-04   1.04593842172558E-03
  4    2     5.55567450269097E-12   3.33340470161458E-11
  3    3     5.70216133681268E-15   3.42129680208761E-14
  4    3     2.62551395392225E-10   1.83785976774558E-09
  5    3     2.54716094038259E-13   2.03772875230607E-12
  6    3     1.38141287137227E-06   1.24327158423505E-05
  3    4     7.07923322809684E-21   4.95546325966779E-20
  5    4     1.30798469439224E-07   1.17718622495301E-06
  6    4     7.33940248668068E-07   7.33940248668068E-06
  7    4     1.37458672672325E-15   1.51204539939557E-14
  8    4     4.67856960023469E-10   5.61428352028162E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28353385640386E-19   1.28353385640386E-18
  6    5     2.87469772079818E-10   3.16216749287800E-09
  7    5     1.22961458718579E-09   1.47553750462295E-08
  8    5     6.52816309182399E-10   8.48661201937118E-09
  9    5     1.37793596381615E-14   1.92911034934261E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18558057733518E-08   7.42269669280222E-07
  7    6     1.02530706089200E-08   1.33289917915960E-07
  8    6     7.45019824333441E-09   1.04302775406682E-07
  9    6     7.05958795855356E-11   1.05893819378303E-09
 10    6     4.79074620398276E-06   7.66519392637242E-05
 11    6     2.25275258149413E-12   3.82967938854002E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49252324689982E-20   5.84028022096977E-19
  7    7     3.18911315144065E-13   4.46475841201692E-12
  8    7     3.15134879878558E-07   4.72702319817838E-06
  9    7     3.28886678964981E-08   5.26218686343970E-07
 10    7     2.54151406750400E-08   4.32057391475681E-07
 11    7     1.34243289617989E-08   2.41637921312381E-07
 12    7     2.41816247932897E-09   4.59450871072505E-08
 13    7     7.50146857611027E-07   1.50029371522205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89834871818062E-10   6.23735794908899E-09
  9    8     8.18636061795027E-12   1.39168130505155E-10
 10    8     9.76062084169821E-10   1.75691175150568E-08
 11    8     8.60375934689278E-08   1.63471427590963E-06
 12    8     2.49950912889028E-07   4.99901825778056E-06
 13    8     1.54613788974563E-07   3.24688956846582E-06
 14    8     4.76862008739397E-06   1.04909641922667E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07033460044381E-25   6.91956882075448E-24
  9    9     6.50994983916462E-23   1.17179097104963E-21
