    time    temp    dens
   2.73777513144145E+00   2.43908641566674E-01   1.92540290961551E+01
     nin     zin       y       x
  1    0     8.38093727004355E-10   8.38093727004355E-10
  0    1     3.37346857007834E-13   3.37346857007834E-13
  1    1     1.33397768233035E-10   2.66795536466070E-10
  2    1     2.17576010488893E-12   6.52728031466680E-12
  1    2     3.21161697823933E-14   9.63485093471798E-14
  2    2     2.61105780689705E-04   1.04442312275882E-03
  4    2     1.44217700916286E-12   8.65306205497718E-12
  3    3     4.69090356518612E-13   2.81454213911167E-12
  4    3     2.53468203821247E-10   1.77427742674873E-09
  5    3     9.90576644035197E-14   7.92461315228158E-13
  6    3     7.02413042093618E-08   6.32171737884256E-07
  3    4     8.54112001151104E-18   5.97878400805773E-17
  5    4     1.05913817433122E-06   9.53224356898102E-06
  6    4     7.35539807200924E-07   7.35539807200924E-06
  7    4     2.33849164058800E-13   2.57234080464680E-12
  8    4     3.82640819695015E-20   4.59168983634018E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44562833963347E-18   6.44562833963347E-17
  6    5     3.30145511537696E-10   3.63160062691465E-09
  7    5     4.10921252166619E-15   4.93105502599942E-14
  8    5     1.87256903137866E-16   2.43433974079226E-15
  9    5     7.98462354741718E-25   1.11784729663841E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39837058094976E-07   5.27804469713971E-06
  7    6     1.50123295847715E-08   1.95160284602029E-07
  8    6     9.57597645732723E-09   1.34063670402581E-07
  9    6     3.90320877375936E-11   5.85481316063905E-10
 10    6     1.12834112495609E-06   1.80534579992974E-05
 11    6     2.13229657122087E-12   3.62490417107548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.79849174628285E-20   1.14380392701677E-18
  7    7     1.54130420723839E-12   2.15782589013374E-11
  8    7     3.93548732823514E-06   5.90323099235271E-05
  9    7     6.62408724524574E-08   1.05985395923932E-06
 10    7     1.97158417242076E-08   3.35169309311529E-07
 11    7     2.35565980108108E-09   4.24018764194594E-08
 12    7     9.82259750292704E-11   1.86629352555614E-09
 13    7     2.90115601880425E-10   5.80231203760850E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35699854096985E-25   6.53549781145478E-24
  8    8     1.44628022804891E-08   2.31404836487825E-07
  9    8     8.88469146859088E-10   1.51039754966045E-08
 10    8     1.08707088207270E-08   1.95672758773086E-07
 11    8     3.67496108603082E-07   6.98242606345856E-06
 12    8     6.54463374361137E-07   1.30892674872227E-05
 13    8     1.13880015707954E-07   2.39148032986703E-06
 14    8     2.94832076465036E-06   6.48630568223079E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.06456506439989E-24   1.54097606094798E-22
  9    9     1.28578179578227E-23   2.31440723240808E-22
 10    9     1.25343835881829E-08   2.38153288175476E-07
 11    9     4.57137244128479E-08   9.14274488256958E-07
 12    9     4.21314854075386E-08   8.84761193558310E-07
 13    9     1.68078421578241E-06   3.69772527472129E-05
 14    9     7.79762912436007E-10   1.79345469860282E-08
 15    9     1.00044758635878E-10   2.40107420726108E-09
 16    9     4.54506404094227E-14   1.13626601023557E-12
 17    9     4.34816907450250E-21   1.13052395937065E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08574627945137E-09   4.17149255890273E-08
 11   10     6.45812555375082E-09   1.35620636628767E-07
 12   10     2.58444079089274E-07   5.68576973996402E-06
 13   10     1.07319094551069E-09   2.46833917467459E-08
 14   10     1.18140999138356E-08   2.83538397932055E-07
 15   10     6.71874203698054E-09   1.67968550924514E-07
 16   10     8.92856807964004E-12   2.32142770070641E-10
 17   10     1.31393689442227E-18   3.54762961494014E-17
 18   10     3.16244621149641E-24   8.85484939218995E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.09788714074996E-21   1.12153517096499E-19
 12   11     2.08889500117208E-11   4.80445850269579E-10
 13   11     5.54590416218640E-11   1.33101699892474E-09
 14   11     2.88393349118108E-08   7.20983372795270E-07
 15   11     1.54967814599717E-09   4.02916317959265E-08
 16   11     5.86575732113801E-11   1.58375447670726E-09
 17   11     5.75813985671126E-16   1.61227915987915E-14
 18   11     9.42773652713100E-20   2.73404359286799E-18
 19   11     1.94550141610397E-20   5.83650424831192E-19
 20   11     4.58247513282906E-25   1.42056729117701E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
