    time    temp    dens
   7.30149062016196E-01   6.60192366720356E-01   1.01503344344527E+03
     nin     zin       y       x
  1    0     3.88695508000591E-01   3.88695508000591E-01
  0    1     3.88694221976948E-11   3.88694221976948E-11
  1    1     1.16247914265496E-09   2.32495828530991E-09
  2    1     1.84005988992350E-07   5.52017966977050E-07
  1    2     2.76161279497000E-20   8.28483838491000E-20
  2    2     2.23556894261907E-04   8.94227577047630E-04
  4    2     8.16743100864661E-12   4.90045860518796E-11
  3    3     1.18318622908525E-22   7.09911737451151E-22
  4    3     1.17107381310287E-12   8.19751669172011E-12
  5    3     1.73197495480213E-12   1.38557996384170E-11
  6    3     2.64236646578649E-06   2.37812981920784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23803470018281E-12   5.61423123016453E-11
  6    4     5.36488173043411E-08   5.36488173043411E-07
  7    4     3.26759874850462E-11   3.59435862335509E-10
  8    4     1.48632495832841E-07   1.78358994999410E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15146070674019E-14   5.66660677741421E-13
  7    5     4.33991065168936E-12   5.20789278202724E-11
  8    5     4.63905663649676E-08   6.03077362744579E-07
  9    5     6.05497746502728E-08   8.47696845103820E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73736771972243E-16   5.68484126366692E-15
  7    6     5.87300029645036E-13   7.63490038538547E-12
  8    6     6.05118675455823E-12   8.47166145638152E-11
  9    6     3.82474615828141E-11   5.73711923742211E-10
 10    6     5.80407302025741E-06   9.28651683241186E-05
 11    6     3.89529130832078E-07   6.62199522414532E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11507549342896E-22   1.13611056908005E-20
  8    7     8.48596725433221E-12   1.27289508814983E-10
  9    7     2.11814577515372E-11   3.38903324024595E-10
 10    7     8.95010684677052E-11   1.52151816395099E-09
 11    7     8.06268600815195E-11   1.45128348146735E-09
 12    7     1.70218793106685E-11   3.23415706902701E-10
 13    7     1.34885721215513E-06   2.69771442431026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92987255706451E-18   6.28779609130321E-17
  9    8     2.76167279560029E-20   4.69484375252050E-19
 10    8     8.17115573614492E-17   1.47080803250609E-15
 11    8     3.47331374780659E-13   6.59929612083252E-12
 12    8     2.16336821241051E-11   4.32673642482102E-10
 13    8     1.51450316172946E-09   3.18045663963187E-08
 14    8     3.09336866118433E-06   6.80541105460553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30667232040379E-21   8.18267740876721E-20
 11    9     1.59796925596966E-20   3.19593851193932E-19
 12    9     8.37441323581193E-15   1.75862677952050E-13
