    time    temp    dens
   1.11009874973156E+00   5.75709713474800E-01   2.88821890260393E+02
     nin     zin       y       x
  1    0     6.22474726320959E-05   6.22474726320959E-05
  0    1     8.87872937909410E-11   8.87872937909410E-11
  1    1     8.97390021797565E-10   1.79478004359513E-09
  2    1     9.49123443861369E-10   2.84737033158411E-09
  1    2     8.49799134967309E-17   2.54939740490193E-16
  2    2     2.61545555196076E-04   1.04618222078430E-03
  4    2     5.88040058139397E-12   3.52824034883638E-11
  3    3     5.10417176778352E-16   3.06250306067011E-15
  4    3     1.14937433880424E-10   8.04562037162970E-10
  5    3     7.31487886501459E-12   5.85190309201167E-11
  6    3     1.56759609280693E-06   1.41083648352624E-05
  3    4     3.64306170688007E-23   2.55014319481605E-22
  5    4     1.65933728963718E-08   1.49340356067347E-07
  6    4     7.25997805729861E-07   7.25997805729861E-06
  7    4     9.09281219370304E-14   1.00020934130733E-12
  8    4     3.83843998946262E-09   4.60612798735515E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51070940335820E-21   8.51070940335820E-20
  6    5     9.74372341122254E-11   1.07180957523448E-09
  7    5     7.55701344035792E-10   9.06841612842951E-09
  8    5     7.44620536779525E-09   9.68006697813382E-08
  9    5     8.54460210910563E-12   1.19624429527479E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70241995730310E-10   1.04429039487637E-08
  7    6     1.34458285253978E-09   1.74795770830172E-08
  8    6     3.05745384658968E-09   4.28043538522555E-08
  9    6     1.22389223283206E-09   1.83583834924809E-08
 10    6     5.09147575780412E-06   8.14636121248659E-05
 11    6     1.27635212433672E-10   2.16979861137242E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33943458855302E-22   6.94126496511892E-21
  7    7     2.88350420224981E-15   4.03690588314973E-14
  8    7     3.07467875963262E-08   4.61201813944893E-07
  9    7     1.82622050161993E-08   2.92195280259190E-07
 10    7     2.44979679338120E-08   4.16465454874805E-07
 11    7     1.42498719723738E-08   2.56497695502728E-07
 12    7     2.73035057757856E-09   5.18766609739927E-08
 13    7     1.04763274685367E-06   2.09526549370735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55725559496445E-11   2.49160895194312E-10
  9    8     1.47888201807399E-13   2.51409943072578E-12
 10    8     7.79934524894374E-11   1.40388214480987E-09
 11    8     3.72303112025418E-09   7.07375912848295E-08
 12    8     4.21241650878106E-08   8.42483301756212E-07
 13    8     1.49535284814468E-07   3.14024098110383E-06
 14    8     4.86588079579989E-06   1.07049377507598E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70433455739407E-14   3.23823565904873E-13
 11    9     4.17772593639143E-13   8.35545187278286E-12
 12    9     4.56845598218017E-10   9.59375756257836E-09
 13    9     2.24929788588927E-08   4.94845534895640E-07
 14    9     8.20416955286795E-10   1.88695899715963E-08
 15    9     1.68212392795811E-09   4.03709742709946E-08
 16    9     4.47643543580830E-08   1.11910885895208E-06
 17    9     8.32266231404726E-11   2.16389220165229E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95014874304846E-17   3.90029748609692E-16
 11   10     1.76257306791775E-14   3.70140344262728E-13
 12   10     7.88065653970067E-12   1.73374443873415E-10
 13   10     1.56355106556081E-11   3.59616745078987E-10
 14   10     4.72126530795176E-10   1.13310367390842E-08
 15   10     3.47690053183766E-09   8.69225132959416E-08
 16   10     2.15557531245137E-09   5.60449581237356E-08
 17   10     2.11401722703570E-10   5.70784651299638E-09
 18   10     9.07862169897701E-10   2.54201407571356E-08
 19   10     5.66538906880568E-11   1.64296282995365E-09
 20   10     2.45164497538236E-10   7.35493492614707E-09
 21   10     4.69961055266329E-11   1.45687927132562E-09
 22   10     3.80721359735142E-10   1.21830835115245E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.07200160104397E-17   1.16656036824011E-15
 13   11     3.38208800002386E-16   8.11701120005726E-15
 14   11     1.85001701387287E-12   4.62504253468217E-11
 15   11     4.28090701060870E-12   1.11303582275826E-10
 16   11     5.71829321228445E-11   1.54393916731680E-09
 17   11     4.12864369563986E-11   1.15602023477916E-09
 18   11     2.23812381696458E-10   6.49055906919728E-09
 19   11     5.54587473348220E-11   1.66376242004466E-09
 20   11     7.14156563568949E-10   2.21388534706374E-08
 21   11     8.13135248441754E-09   2.60203279501361E-07
 22   11     2.45153467488537E-12   8.09006442712172E-11
 23   11     1.86292008751138E-13   6.33392829753868E-12
 24   11     8.51089375973825E-13   2.97881281590839E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04596858635454E-24   2.51032460725090E-23
 13   12     1.08894925271660E-18   2.72237313179150E-17
 14   12     2.96897694124089E-15   7.71934004722632E-14
 15   12     2.60740660635359E-14   7.03999783715469E-13
 16   12     1.85352145925175E-12   5.18986008590491E-11
 17   12     2.78261650739688E-12   8.06958787145095E-11
 18   12     1.82979425175600E-10   5.48938275526801E-09
