    time    temp    dens
   2.55923116844519E+00   2.60680875740285E-01   2.35714553531345E+01
     nin     zin       y       x
  1    0     1.06567348454524E-09   1.06567348454524E-09
  0    1     2.78013791896996E-13   2.78013791896996E-13
  1    1     1.33860798202719E-10   2.67721596405439E-10
  2    1     2.14229985965255E-12   6.42689957895765E-12
  1    2     2.90101678934728E-14   8.70305036804183E-14
  2    2     2.61105784529916E-04   1.04442313811966E-03
  4    2     1.68213432246648E-12   1.00928059347989E-11
  3    3     3.91180968686127E-13   2.34708581211676E-12
  4    3     2.53439959562906E-10   1.77407971694034E-09
  5    3     1.08594795218798E-13   8.68758361750382E-13
  6    3     9.86043050027520E-08   8.87438745024768E-07
  3    4     7.84160901561496E-18   5.48912631093047E-17
  5    4     1.03084879303334E-06   9.27763913730002E-06
  6    4     7.35534806888269E-07   7.35534806888269E-06
  7    4     8.56871970569379E-14   9.42559167626317E-13
  8    4     2.15379952959741E-20   2.58455943551689E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35951610854269E-18   7.35951610854269E-17
  6    5     3.30128912140609E-10   3.63141803354670E-09
  7    5     8.67473290507771E-15   1.04096794860932E-13
  8    5     6.17727158618361E-16   8.03045306203869E-15
  9    5     4.44009589417887E-24   6.21613425185042E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39771667540640E-07   5.27726001048767E-06
  7    6     1.50095856662916E-08   1.95124613661791E-07
  8    6     9.51261837979225E-09   1.33176657317091E-07
  9    6     4.10189513244599E-11   6.15284269866899E-10
 10    6     1.33074478825628E-06   2.12919166121005E-05
 11    6     3.47146519629722E-12   5.90149083370528E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.27827999108993E-20   1.20617639884169E-18
