    time    temp    dens
   1.12406146646807E+00   5.70144163363915E-01   2.78192082787431E+02
     nin     zin       y       x
  1    0     8.80501178915861E-06   8.80501178915861E-06
  0    1     2.40516429737879E-11   2.40516429737879E-11
  1    1     3.98328465456408E-10   7.96656930912817E-10
  2    1     3.23216431665612E-10   9.69649294996837E-10
  1    2     1.16746008213927E-16   3.50238024641782E-16
  2    2     2.61539455890393E-04   1.04615782356157E-03
  4    2     5.80978276347970E-12   3.48586965808782E-11
  3    3     2.66390448365679E-15   1.59834269019407E-14
  4    3     2.24993787530074E-10   1.57495651271052E-09
  5    3     2.24515948066198E-12   1.79612758452958E-11
  6    3     1.52595495283235E-06   1.37335945754912E-05
  3    4     5.73735774281543E-22   4.01615041997080E-21
  5    4     4.64631552749642E-08   4.18168397474678E-07
  6    4     7.30286247677773E-07   7.30286247677773E-06
  7    4     1.39639554871292E-14   1.53603510358422E-13
  8    4     2.45037741988302E-09   2.94045290385963E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54286328085349E-20   4.54286328085349E-19
  6    5     1.90909341125323E-10   2.10000275237855E-09
  7    5     1.55117246273249E-09   1.86140695527899E-08
  8    5     4.49735250485189E-09   5.84655825630746E-08
  9    5     7.25163465300586E-13   1.01522885142082E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10447908922853E-09   8.52537490707423E-08
  7    6     4.30493062461145E-09   5.59640981199488E-08
  8    6     5.44196303792648E-09   7.61874825309707E-08
  9    6     4.11351682296581E-10   6.17027523444872E-09
 10    6     5.02606887012977E-06   8.04171019220763E-05
 11    6     2.01121911330747E-11   3.41907249262270E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86293846786493E-21   1.02218200082244E-19
  7    7     3.01254688943546E-14   4.21756564520965E-13
  8    7     8.91344279409059E-08   1.33701641911359E-06
  9    7     2.42232381473875E-08   3.87571810358200E-07
 10    7     2.52215763886247E-08   4.28766798606620E-07
 11    7     1.41676340756608E-08   2.55017413361894E-07
 12    7     2.67704225298182E-09   5.08638028066546E-08
 13    7     9.75912864995507E-07   1.95182572999101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26351188462930E-11   1.16216190154069E-09
  9    8     8.30814668510422E-13   1.41238493646772E-11
 10    8     2.57055723536315E-10   4.62700302365367E-09
 11    8     1.74457437217287E-08   3.31469130712846E-07
 12    8     9.63845817847052E-08   1.92769163569410E-06
 13    8     1.52947260254135E-07   3.21189246533683E-06
 14    8     4.84512265072657E-06   1.06592698315985E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
