    time    temp    dens
   8.53816310449621E+00   7.91691666939949E-02   6.34777618934636E-01
     nin     zin       y       x
  1    0     2.02733003530897E-10   2.02733003530897E-10
  0    1     1.97149078232247E-12   1.97149078232247E-12
  1    1     1.31681314590837E-10   2.63362629181674E-10
  2    1     2.52592129009512E-12   7.57776387028535E-12
  1    2     2.96602786683955E-14   8.89808360051864E-14
  2    2     2.61106574190562E-04   1.04442629676225E-03
  4    2     1.01252713409781E-14   6.07516280458687E-14
  3    3     9.71352696809603E-13   5.82811618085762E-12
  4    3     2.53574416672128E-10   1.77502091670490E-09
  5    3     1.51020094423004E-15   1.20816075538403E-14
  6    3     1.40051286105438E-12   1.26046157494894E-11
  3    4     4.55592822731023E-19   3.18914975911716E-18
  5    4     1.12933223561363E-06   1.01639901205227E-05
  6    4     7.35551283059981E-07   7.35551283059981E-06
  7    4     2.10214009254443E-12   2.31235410179888E-11
  8    4     3.02463782137484E-21   3.62956538564981E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68099572138868E-18   1.68099572138868E-17
  6    5     3.30689344081960E-10   3.63758278490157E-09
  7    5     8.97519647832240E-18   1.07702357739869E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862223031377E-07   5.27834667637652E-06
  7    6     1.50187087828471E-08   1.95243214177012E-07
  8    6     9.86338921434566E-09   1.38087449000839E-07
  9    6     7.63081563698460E-12   1.14462234554769E-10
 10    6     5.56084374202832E-09   8.89734998724532E-08
 11    6     9.80157505699474E-18   1.66626775968911E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63962403325597E-20   7.33151124323276E-19
  7    7     1.53709028838334E-12   2.15192640373667E-11
  8    7     5.04704998596217E-06   7.57057497894326E-05
  9    7     4.48481048735625E-08   7.17569677977000E-07
 10    7     7.53560974096501E-09   1.28105365596405E-07
 11    7     3.97616789336335E-12   7.15710220805403E-11
 12    7     8.73276992278980E-16   1.65922628533006E-14
 13    7     2.94259924582047E-22   5.88519849164094E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54766261335035E-25   2.32149392002553E-24
  8    8     5.86890305956578E-08   9.39024489530525E-07
  9    8     1.65031220554178E-09   2.80553074942103E-08
 10    8     1.28118568532683E-08   2.30613423358829E-07
 11    8     3.16533589613937E-07   6.01413820266480E-06
 12    8     4.86231019129393E-07   9.72462038258787E-06
 13    8     3.52664501530830E-08   7.40595453214743E-07
 14    8     4.97625451524232E-07   1.09477599335331E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04735622206761E-24   5.18050557751494E-23
  9    9     3.39534980322849E-25   6.11162964581127E-24
 10    9     6.34520299459903E-08   1.20558856897382E-06
 11    9     1.71697209115013E-07   3.43394418230026E-06
 12    9     6.20578857605216E-08   1.30321560097095E-06
 13    9     2.02819432418612E-06   4.46202751320947E-05
 14    9     1.29699677499040E-10   2.98309258247791E-09
 15    9     4.28861616757855E-15   1.02926788021885E-13
 16    9     8.25212091860736E-24   2.06303022965184E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44320502396903E-08   8.88641004793807E-07
 11   10     6.54140716589029E-08   1.37369550483696E-06
 12   10     2.36171076067435E-06   5.19576367348356E-05
 13   10     1.61648962269114E-09   3.71792613218962E-08
 14   10     1.16748144391074E-08   2.80195546538578E-07
 15   10     9.39933312552134E-12   2.34983328138033E-10
 16   10     7.29860731965539E-20   1.89763790311040E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54769005622334E-21   5.60491812369136E-20
 12   11     1.77916313768446E-10   4.09207521667426E-09
 13   11     2.88537058449763E-10   6.92488940279431E-09
 14   11     3.32230101787197E-08   8.30575254467992E-07
 15   11     4.19014615179984E-11   1.08943799946796E-09
 16   11     1.40334150069198E-15   3.78902205186834E-14
 17   11     1.46692247506826E-22   4.10738293019114E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33642359927068E-14   3.20741663824964E-13
 13   12     2.57080756760238E-09   6.42701891900595E-08
 14   12     3.50164664086449E-09   9.10428126624767E-08
 15   12     1.27602012558900E-09   3.44525433909029E-08
 16   12     7.79171121205916E-10   2.18167913937657E-08
 17   12     9.60579804271034E-12   2.78568143238600E-10
 18   12     6.60313242947930E-16   1.98093972884379E-14
