    time    temp    dens
   1.13306289323624E+00   5.66452244329353E-01   2.71614465377190E+02
     nin     zin       y       x
  1    0     4.26886124940983E-06   4.26886124940983E-06
  0    1     1.12631868124634E-11   1.12631868124634E-11
  1    1     3.05048808113580E-10   6.10097616227159E-10
  2    1     2.09004649302413E-10   6.27013947907240E-10
  1    2     1.39924885843439E-16   4.19774657530317E-16
  2    2     2.61532619982258E-04   1.04613047992903E-03
  4    2     5.76470888258502E-12   3.45882532955101E-11
  3    3     3.48900142155838E-15   2.09340085293503E-14
  4    3     2.45449188727044E-10   1.71814432108931E-09
  5    3     1.25152748639447E-12   1.00122198911558E-11
  6    3     1.49971305407413E-06   1.34974174866671E-05
  3    4     1.15950599957387E-21   8.11654199701710E-21
  5    4     6.40804721160677E-08   5.76724249044610E-07
  6    4     7.31618650193241E-07   7.31618650193241E-06
  7    4     7.14959511934606E-15   7.86455463128067E-14
  8    4     1.83538118436644E-09   2.20245742123973E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11708988400446E-20   6.11708988400446E-19
  6    5     2.22606016199049E-10   2.44866617818954E-09
  7    5     1.72571067986800E-09   2.07085281584160E-08
  8    5     3.21516160278143E-09   4.17971008361586E-08
  9    5     2.75778398163740E-13   3.86089757429236E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38734163733491E-08   1.66480996480189E-07
  7    6     5.89828652170618E-09   7.66777247821803E-08
  8    6     6.16653995400253E-09   8.63315593560354E-08
  9    6     2.43364633978944E-10   3.65046950968416E-09
 10    6     4.98427906844360E-06   7.97484650950976E-05
 11    6     1.05090433289405E-11   1.78653736591988E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42445109817469E-20   1.85178642762710E-19
  7    7     6.28420457248805E-14   8.79788640148327E-13
  8    7     1.28307214256083E-07   1.92460821384125E-06
  9    7     2.66026354272128E-08   4.25642166835404E-07
 10    7     2.53516451018381E-08   4.30977966731248E-07
 11    7     1.40496708492171E-08   2.52894075285907E-07
 12    7     2.63279364735558E-09   5.00230792997559E-08
 13    7     9.32213657015830E-07   1.86442731403166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19445833594904E-10   1.91113333751847E-09
  9    8     1.54073894754258E-12   2.61925621082239E-11
 10    8     3.80344399982454E-10   6.84619919968417E-09
 11    8     2.84499352307439E-08   5.40548769384134E-07
 12    8     1.27936870289771E-07   2.55873740579541E-06
 13    8     1.53804306244734E-07   3.22989043113941E-06
 14    8     4.83172499640472E-06   1.06297949920904E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75626765483818E-25   2.98565501322490E-24
  9    9     2.45601784277241E-24   4.42083211699034E-23
 10    9     1.37873482753816E-12   2.61959617232250E-11
 11    9     1.69656290141283E-11   3.39312580282567E-10
 12    9     1.25134305786050E-09   2.62782042150704E-08
 13    9     5.62716321964287E-08   1.23797590832143E-06
 14    9     1.01031110509413E-09   2.32371554171650E-08
 15    9     1.68156942972524E-09   4.03576663134058E-08
 16    9     3.68379218268231E-08   9.20948045670578E-07
 17    9     6.00429881419533E-12   1.56111769169078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.73181026830809E-15   1.14636205366162E-13
 11   10     5.97070630890283E-13   1.25384832486959E-11
 12   10     1.17099837794767E-10   2.57619643148488E-09
 13   10     6.47745488756270E-11   1.48981462413942E-09
 14   10     2.12128381671605E-09   5.09108116011851E-08
 15   10     9.56653835707320E-09   2.39163458926830E-07
 16   10     2.18910169847398E-09   5.69166441603236E-08
 17   10     1.42078282991892E-10   3.83611364078108E-09
 18   10     4.07912136748244E-10   1.14215398289508E-08
 19   10     2.06062914059885E-11   5.97582450773667E-10
 20   10     3.20389834787961E-11   9.61169504363884E-10
 21   10     9.18102991357992E-13   2.84611927320978E-11
 22   10     4.57347365478806E-12   1.46351156953218E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.70605916272877E-25   1.91533301580033E-23
 12   11     2.71893528011882E-15   6.25355114427328E-14
 13   11     1.88356486167822E-14   4.52055566802772E-13
 14   11     5.46082637719644E-11   1.36520659429911E-09
