    time    temp    dens
   1.17022554713692E+00   5.51108429303896E-01   2.46550689690033E+02
     nin     zin       y       x
  1    0     7.45573400437940E-07   7.45573400437940E-07
  0    1     1.70387138113612E-12   1.70387138113612E-12
  1    1     1.92521764385930E-10   3.85043528771861E-10
  2    1     5.68378780550327E-11   1.70513634165098E-10
  1    2     3.06759478126793E-16   9.20278434380379E-16
  2    2     2.61491654016579E-04   1.04596661606632E-03
  4    2     5.58230407972785E-12   3.34938244783671E-11
  3    3     5.44071054713859E-15   3.26442632828315E-14
  4    3     2.62187075210036E-10   1.83530952647025E-09
  5    3     2.92584620092569E-13   2.34067696074056E-12
  6    3     1.39617532083497E-06   1.25655778875147E-05
  3    4     5.92904424266307E-21   4.15033096986415E-20
  5    4     1.23338509574045E-07   1.11004658616641E-06
  6    4     7.33800267793081E-07   7.33800267793081E-06
  7    4     1.57956825351325E-15   1.73752507886458E-14
  8    4     5.58237883277877E-10   6.69885459933453E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17702395815160E-19   1.17702395815160E-18
  6    5     2.82959408297997E-10   3.11255349127797E-09
  7    5     1.32978561912466E-09   1.59574274294959E-08
  8    5     8.00179746203990E-10   1.04023367006519E-08
  9    5     1.87791736504326E-14   2.62908431106056E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48108048586011E-08   6.57729658303213E-07
  7    6     9.89437626117400E-09   1.28626891395262E-07
  8    6     7.36437101320272E-09   1.03101194184838E-07
  9    6     7.70619823164923E-11   1.15592973474738E-09
 10    6     4.81537286583965E-06   7.70459658534343E-05
 11    6     2.55083991116850E-12   4.33642784898645E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09697370001210E-20   5.32606581001573E-19
  7    7     2.80825210085150E-13   3.93155294119210E-12
  8    7     2.91122994865545E-07   4.36684492298318E-06
  9    7     3.23071020658525E-08   5.16913633053639E-07
 10    7     2.54247407537147E-08   4.32220592813149E-07
 11    7     1.35059721771045E-08   2.43107499187881E-07
 12    7     2.44543754818866E-09   4.64633134155845E-08
 13    7     7.71546573216193E-07   1.54309314643239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52118052723710E-10   5.63388884357936E-09
  9    8     7.00304000194208E-12   1.19051680033015E-10
 10    8     8.99372514900644E-10   1.61887052682116E-08
 11    8     7.86287054624641E-08   1.49394540378682E-06
 12    8     2.36170784507097E-07   4.72341569014195E-06
 13    8     1.54638715532770E-07   3.24741302618817E-06
 14    8     4.77674540368411E-06   1.05088398881050E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78102345067537E-25   6.42773986614813E-24
  9    9     4.97935359230793E-23   8.96283646615427E-22
 10    9     1.75308163801375E-11   3.33085511222613E-10
 11    9     1.46360999599215E-10   2.92721999198431E-09
 12    9     2.66021990885234E-09   5.58646180858992E-08
 13    9     1.10617125056314E-07   2.43357675123890E-06
