    time    temp    dens
   1.11696031363378E+00   5.73012546860574E-01   2.83531763262389E+02
     nin     zin       y       x
  1    0     1.92077974376642E-05   1.92077974376642E-05
  0    1     4.73245207970166E-11   4.73245207970166E-11
  1    1     5.49419578275069E-10   1.09883915655014E-09
  2    1     5.05458804521713E-10   1.51637641356514E-09
  1    2     1.02545562642401E-16   3.07636687927204E-16
  2    2     2.61543393180902E-04   1.04617357272361E-03
  4    2     5.84559077562252E-12   3.50735446537351E-11
  3    3     1.65350234004870E-15   9.92101404029221E-15
  4    3     1.87977220110252E-10   1.31584054077176E-09
  5    3     3.91102171882016E-12   3.12881737505613E-11
  6    3     1.54698963379286E-06   1.39229067041358E-05
  3    4     2.29445217170405E-22   1.60611652019284E-21
  5    4     3.15422796898554E-08   2.83880517208699E-07
  6    4     7.28629885204553E-07   7.28629885204553E-06
  7    4     2.92037990528611E-14   3.21241789581472E-13
  8    4     3.07858414924249E-09   3.69430097909099E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77994941340056E-20   2.77994941340056E-19
  6    5     1.53238579099645E-10   1.68562437009610E-09
  7    5     1.24086269342225E-09   1.48903523210670E-08
  8    5     5.83674461625818E-09   7.58776800113563E-08
  9    5     1.94997958175077E-12   2.72997141445108E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20382190908834E-09   3.84458629090601E-08
  7    6     2.84698856710062E-09   3.70108513723081E-08
  8    6     4.51411755435279E-09   6.31976457609390E-08
  9    6     6.89565680439480E-10   1.03434852065922E-08
 10    6     5.05926814036022E-06   8.09482902457634E-05
 11    6     4.14580155501949E-11   7.04786264353313E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29888773026975E-21   4.28855404935067E-20
  7    7     1.26060365439495E-14   1.76484511615293E-13
  8    7     5.88161886251292E-08   8.82242829376938E-07
  9    7     2.16876500974731E-08   3.47002401559570E-07
 10    7     2.50006598810377E-08   4.25011217977641E-07
 11    7     1.42403427530897E-08   2.56326169555614E-07
 12    7     2.70894035700211E-09   5.14698667830400E-08
 13    7     1.01180121187083E-06   2.02360242374166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06425269440710E-11   6.50280431105136E-10
  9    8     4.22951384584537E-13   7.19017353793713E-12
 10    8     1.63005368830008E-10   2.93409663894015E-09
 11    8     9.79512720693784E-09   1.86107416931819E-07
 12    8     6.95524702632823E-08   1.39104940526565E-06
 13    8     1.51736531457501E-07   3.18646716060752E-06
 14    8     4.85569906464752E-06   1.06825379422245E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25809319630833E-25   2.26456775335500E-24
 10    9     1.23033159239365E-13   2.33763002554793E-12
 11    9     2.19986214992187E-12   4.39972429984374E-11
 12    9     6.82472126614712E-10   1.43319146589089E-08
 13    9     3.25444750265623E-08   7.15978450584371E-07
 14    9     9.03228391652710E-10   2.07742530080123E-08
 15    9     1.69947715630155E-09   4.07874517512372E-08
 16    9     4.22919733385981E-08   1.05729933346495E-06
 17    9     2.54901516474155E-11   6.62743942832803E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63367724508723E-16   5.26735449017447E-15
 11   10     8.18553263987652E-14   1.71896185437407E-12
 12   10     2.67521973439692E-11   5.88548341567323E-10
