    time    temp    dens
   6.17898309373764E-02   6.34917921214400E-01   1.67480375419947E+06
     nin     zin       y       x
  1    0     8.43181865686278E-01   8.43181865686278E-01
  0    1     2.25679799823065E-14   2.25679799823065E-14
  1    1     9.26321053286701E-13   1.85264210657340E-12
  2    1     9.42157149186371E-09   2.82647144755911E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80340196143449E-06   3.12136078457380E-05
  4    2     6.11838817854092E-14   3.67103290712455E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.95504572853001E-16   6.26853200997101E-15
  5    3     1.37302675608621E-15   1.09842140486897E-14
  6    3     9.62637562675298E-08   8.66373806407768E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61231613527398E-14   2.35108452174658E-13
  6    4     1.68654919788267E-13   1.68654919788267E-12
  7    4     1.48485168608907E-13   1.63333685469797E-12
  8    4     2.11982719049767E-06   2.54379262859721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19849211137371E-16   1.31834132251108E-15
  7    5     1.68098151640795E-14   2.01717781968954E-13
  8    5     8.64346557107845E-11   1.12365052424020E-09
  9    5     8.39034913539449E-07   1.17464887895523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29004261415309E-20   2.74805113698371E-19
  7    6     3.27021144161408E-19   4.25127487409831E-18
  8    6     1.49187109538928E-14   2.08861953354499E-13
  9    6     9.84961360060403E-14   1.47744204009060E-12
 10    6     1.68466321646762E-09   2.69546114634819E-08
 11    6     7.17395638780138E-07   1.21957258592624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.16995744804505E-19   1.07549361720676E-17
  9    7     8.70757241686448E-16   1.39321158669832E-14
 10    7     9.88060616568463E-15   1.67970304816639E-13
 11    7     8.90171163972364E-15   1.60230809515026E-13
 12    7     1.86720157520621E-15   3.54768299289181E-14
 13    7     2.71424484719683E-08   5.42848969439366E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13596008388201E-25   1.81753613421122E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.49595246982362E-22   6.29271444568251E-21
 11    8     1.91692177023129E-18   3.64215136343946E-17
 12    8     1.26462673529808E-16   2.52925347059615E-15
 13    8     8.86689592925496E-15   1.86204814514354E-13
 14    8     1.17323845607448E-09   2.58112460336387E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.13389834571438E-23   4.48118652600020E-22
 13    9     2.06107806050642E-18   4.53437173311413E-17
 14    9     1.14763618622626E-19   2.63956322832039E-18
 15    9     3.36640094843137E-19   8.07936227623529E-18
 16    9     1.06536115499275E-16   2.66340288748187E-15
 17    9     1.74690759242864E-12   4.54195974031446E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.56630204279797E-25   3.75912490271514E-24
 15   10     1.12734348737209E-19   2.81835871843023E-18
 16   10     3.64810597658001E-19   9.48507553910803E-18
 17   10     4.92775976726958E-20   1.33049513716279E-18
 18   10     3.33023118164632E-19   9.32464730860969E-18
 19   10     2.27076296329356E-20   6.58521259355131E-19
 20   10     1.64023591005402E-19   4.92070773016205E-18
