    time    temp    dens
   7.04239975586349E-02   7.66794123180732E-01   1.13123523862892E+06
     nin     zin       y       x
  1    0     8.35584752170531E-01   8.35584752170531E-01
  0    1     3.47795167308162E-14   3.47795167308162E-14
  1    1     1.20292638230059E-12   2.40585276460118E-12
  2    1     1.03438228639005E-08   3.10314685917014E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04110158418884E-05   4.16440633675535E-05
  4    2     6.86202681656714E-13   4.11721608994028E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.93428234030071E-15   1.35399763821050E-14
  5    3     2.60984734061504E-15   2.08787787249203E-14
  6    3     1.82638565407645E-07   1.64374708866880E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57048667109302E-14   2.31343800398372E-13
  6    4     6.00405658117482E-13   6.00405658117482E-12
  7    4     1.59924073916908E-13   1.75916481308598E-12
  8    4     2.08001268206065E-06   2.49601521847277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99275697179594E-16   2.19203266897554E-15
  7    5     2.33281325892627E-14   2.79937591071153E-13
  8    5     4.23227961932353E-09   5.50196350512058E-08
  9    5     9.90623564668860E-07   1.38687299053640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98544310256549E-20   7.18253172307859E-19
  7    6     1.86766845154205E-17   2.42796898700467E-16
  8    6     2.23787192350202E-14   3.13302069290283E-13
  9    6     1.44345019161150E-13   2.16517528741725E-12
 10    6     5.08390743797814E-08   8.13425190076503E-07
 11    6     1.08214942491490E-06   1.83965402235532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24840959667455E-25   3.14777343534437E-24
  8    7     2.67828608952758E-17   4.01742913429136E-16
  9    7     1.68822214950909E-15   2.70115543921454E-14
 10    7     1.86515624952537E-14   3.17076562419313E-13
 11    7     1.68037091417192E-14   3.02466764550946E-13
 12    7     3.73479491606397E-15   7.09611034052154E-14
 13    7     5.36282922612774E-08   1.07256584522555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13138279131787E-25   9.81021246610860E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.55239476604576E-21   8.19431057888236E-20
 11    8     6.17519012987732E-18   1.17328612467669E-16
 12    8     3.09107722353224E-16   6.18215444706448E-15
 13    8     2.16729933332488E-14   4.55132859998225E-13
 14    8     2.90636804230035E-09   6.39400969306076E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.17151701126286E-22   4.56018572365200E-21
 13    9     6.34330291701832E-18   1.39552664174403E-16
 14    9     3.53203776672672E-19   8.12368686347146E-18
 15    9     1.03606485346802E-18   2.48655564832325E-17
 16    9     1.61418869577864E-14   4.03547173944661E-13
 17    9     4.99188508289290E-12   1.29789012155215E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66874711845436E-25   3.83811837244502E-24
 14   10     1.31890690600118E-23   3.16537657440283E-22
 15   10     3.70832049205494E-18   9.27080123013734E-17
 16   10     5.73883261432354E-18   1.49209647972412E-16
 17   10     1.01568011424066E-18   2.74233630844977E-17
 18   10     6.54482010521877E-18   1.83254962946126E-16
 19   10     4.58068977167049E-19   1.32840003378444E-17
 20   10     3.16402645799286E-18   9.49207937397858E-17
 21   10     1.32750982813746E-18   4.11528046722613E-17
 22   10     5.00039498801050E-12   1.60012639616336E-10
 23   10     1.43699028042017E-25   4.74206792538655E-24
 24   10     4.84782620652867E-21   1.64826091021975E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
