    time    temp    dens
   5.77483829205651E-01   7.01566977264535E-01   2.05161310209452E+03
     nin     zin       y       x
  1    0     5.24657861476821E-01   5.24657861476821E-01
  0    1     1.94380030316600E-11   1.94380030316600E-11
  1    1     6.04406159160736E-10   1.20881231832147E-09
  2    1     1.65699975673967E-07   4.97099927021901E-07
  1    2     6.01088721867943E-21   1.80326616560383E-20
  2    2     1.86256228485063E-04   7.45024913940250E-04
  4    2     9.31922278483444E-12   5.59153367090066E-11
  3    3     4.17103685290331E-23   2.50262211174199E-22
  4    3     7.37164454836901E-13   5.16015118385830E-12
  5    3     1.04663033478498E-12   8.37304267827986E-12
  6    3     2.84195136062881E-06   2.55775622456593E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40080242658102E-12   2.16072218392292E-11
  6    4     1.54787263953452E-08   1.54787263953452E-07
  7    4     1.39196526797983E-11   1.53116179477782E-10
  8    4     1.66107454342777E-07   1.99328945211333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55424427818144E-14   2.80966870599959E-13
  7    5     1.82986959854740E-12   2.19584351825688E-11
  8    5     5.81309950408663E-08   7.55702935531262E-07
  9    5     6.92824268250313E-08   9.69953975550438E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27371716538369E-16   1.52846059846043E-15
  7    6     2.50436199965454E-13   3.25567059955090E-12
  8    6     2.52312355385815E-12   3.53237297540141E-11
  9    6     1.55887684083911E-11   2.33831526125866E-10
 10    6     5.92655662167986E-06   9.48249059468777E-05
 11    6     4.62267139039767E-07   7.85854136367603E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83176244389029E-22   5.36446742144640E-21
  8    7     2.99138476439608E-12   4.48707714659413E-11
  9    7     7.56013371725877E-12   1.20962139476140E-10
 10    7     3.25795244126432E-11   5.53851915014934E-10
 11    7     2.93508008267075E-11   5.28314414880735E-10
 12    7     6.45304402915405E-12   1.22607836553927E-10
 13    7     1.32204259561254E-06   2.64408519122507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30095753435406E-19   8.48153205496650E-18
  9    8     3.33764986184441E-21   5.67400476513550E-20
 10    8     1.41226198499501E-17   2.54207157299101E-16
 11    8     1.28361761046672E-13   2.43887345988676E-12
 12    8     7.31370230892157E-12   1.46274046178431E-10
 13    8     5.12500132369693E-10   1.07625027797636E-08
 14    8     2.17584713658903E-06   4.78686370049587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15385535341216E-21   4.09232517148310E-20
