    time    temp    dens
   3.01753467968196E+01   2.27441301471831E-02   1.43799751814969E-02
     nin     zin       y       x
  1    0     2.36263042337057E-10   2.36263042337057E-10
  0    1     7.06891332005176E-12   7.06891332005176E-12
  1    1     1.31668692518751E-10   2.63337385037503E-10
  2    1     2.60662133836422E-12   7.81986401509265E-12
  1    2     2.27784540628306E-14   6.83353621884917E-14
  2    2     2.61154999766809E-04   1.04461999906724E-03
  4    2     2.06079929761294E-22   1.23647957856777E-21
  3    3     9.02761084247314E-13   5.41656650548388E-12
  4    3     2.53619488924596E-10   1.77533642247217E-09
  5    3     7.14534573006866E-18   5.71627658405493E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.71374350945909E-20   6.09962045662136E-19
  5    4     1.12933304480376E-06   1.01639974032338E-05
  6    4     7.35551714625659E-07   7.35551714625659E-06
  7    4     7.82980241081127E-13   8.61278265189239E-12
  8    4     2.95004501953974E-23   3.54005402344769E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54143999622714E-18   1.54143999622714E-17
  6    5     3.32121549898074E-10   3.65333704887881E-09
  7    5     2.53090707814959E-20   3.03708849377951E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862527980570E-07   5.27835033576684E-06
  7    6     1.50188740582873E-08   1.95245362757735E-07
  8    6     9.86390476929708E-09   1.38094666770159E-07
  9    6     1.88037752827274E-14   2.82056629240910E-13
 10    6     3.38071945665421E-17   5.40915113064674E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27189340152108E-20   6.85346142197740E-19
  7    7     1.53685981244609E-12   2.15160373742452E-11
  8    7     5.05256247036354E-06   7.57884370554530E-05
  9    7     5.55663954494231E-09   8.89062327190769E-08
 10    7     2.15037831288386E-10   3.65564313190256E-09
 11    7     6.55555438734652E-21   1.17999978972237E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27029912928614E-25   1.90544869392921E-24
  8    8     1.04997825603705E-07   1.67996520965927E-06
  9    8     2.00930424616965E-09   3.41581721848840E-08
 10    8     1.28150694051729E-08   2.30671249293112E-07
 11    8     1.81428013785588E-07   3.44713226192617E-06
 12    8     1.60710399479987E-07   3.21420798959974E-06
 13    8     4.66202474578834E-10   9.79025196615551E-09
 14    8     7.25881650877338E-10   1.59693963193014E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93881733623237E-24   3.29598947159502E-23
  9    9     2.70290671928713E-25   4.86523209471684E-24
 10    9     1.98552220776516E-07   3.77249219475380E-06
 11    9     2.02331930373639E-07   4.04663860747278E-06
 12    9     4.75071792178625E-09   9.97650763575112E-08
 13    9     9.11752658982583E-08   2.00585584976168E-06
 14    9     1.78681206042544E-13   4.10966773897851E-12
 15    9     3.64796109993755E-23   8.75510663985011E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39268484919477E-07   6.78536969838954E-06
 11   10     1.57571181341101E-07   3.30899480816312E-06
 12   10     4.79561787955152E-06   1.05503593350133E-04
 13   10     1.18540714062058E-09   2.72643642342732E-08
 14   10     1.08435547648886E-08   2.60245314357325E-07
 15   10     4.04644646032148E-18   1.01161161508037E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.14538905373736E-21   4.71985591822220E-20
 12   11     7.54980703758459E-10   1.73645561864446E-08
 13   11     1.11966181124668E-09   2.68718834699203E-08
 14   11     2.57860566794345E-08   6.44651416985862E-07
 15   11     4.61218575549174E-14   1.19916829642785E-12
 16   11     2.99721957079512E-20   8.09249284114683E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11057599915421E-13   5.06538239797011E-12
 13   12     1.00125971708813E-08   2.50314929272032E-07
 14   12     3.54819829758202E-09   9.22531557371326E-08
 15   12     1.24238282708097E-09   3.35443363311862E-08
 16   12     7.79341184518354E-10   2.18215531665139E-08
 17   12     6.16429037772356E-16   1.78764420953983E-14
 18   12     2.45815342355360E-22   7.37446027066080E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
