    time    temp    dens
   2.92577052000605E+03   1.00000000000000E-02   1.57759008315086E-08
     nin     zin       y       x
  1    0     4.13325703699239E-11   4.13325703699239E-11
  0    1     4.40162763730912E-10   4.40162763730912E-10
  1    1     1.31668746440079E-10   2.63337492880159E-10
  2    1     2.61680646101907E-12   7.85041938305720E-12
  1    2     2.18293790555823E-14   6.54881371667470E-14
  2    2     2.78847215730836E-04   1.11538886292334E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524624751157E-13   5.36114774850694E-12
  4    3     2.53644306807830E-10   1.77551014765481E-09
  5    3     1.30018944882095E-24   1.04015155905676E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64728470462453E-20   4.65309929323717E-19
  5    4     1.12933297083581E-06   1.01639967375223E-05
  6    4     7.35551767624026E-07   7.35551767624026E-06
  7    4     4.13147256569907E-21   4.54461982226898E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51807311852569E-17   3.51807311852569E-16
  6    5     3.32900528433028E-10   3.66190581276331E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930584E-07   5.27835094716701E-06
  7    6     1.50188895224297E-08   1.95245563791586E-07
  8    6     9.86390912533996E-09   1.38094727754759E-07
  9    6     4.29777958629376E-25   6.44666937944064E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86977867484271E-21   2.43071227729552E-20
  7    7     1.53693197256713E-12   2.15170476159399E-11
  8    7     5.05256247541685E-06   7.57884371312527E-05
  9    7     9.82655208126703E-22   1.57224833300272E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318015E-07   1.77214258108825E-06
  9    8     2.01983885671474E-09   3.43372605641505E-08
 10    8     1.28150695448319E-08   2.30671251806974E-07
 11    8     1.43200166547642E-23   2.72080316440520E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.94125735447468E-25   3.49426323805443E-24
 10    9     3.79980230661186E-07   7.21962438256253E-06
 11    9     5.02934377102686E-23   1.00586875420537E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934288592E-07   1.40461386857718E-05
 11   10     1.62790277355578E-07   3.41859582446714E-06
 12   10     4.88751730181334E-06   1.07525380639894E-04
 13   10     1.27487812277467E-18   2.93221968238175E-17
 14   10     6.63701314190125E-13   1.59288315405630E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09722098527890E-21   4.61388616761357E-20
 12   11     1.94388455986379E-09   4.47093448768671E-08
