    time    temp    dens
   1.12316236902177E+00   5.70510157822174E-01   2.78860700456713E+02
     nin     zin       y       x
  1    0     9.59335086155332E-06   9.59335086155332E-06
  0    1     2.61375288841845E-11   2.61375288841845E-11
  1    1     4.12063593751159E-10   8.24127187502319E-10
  2    1     3.39753389240779E-10   1.01926016772234E-09
  1    2     1.14774107606213E-16   3.44322322818639E-16
  2    2     2.61540033475495E-04   1.04616013390198E-03
  4    2     5.81430430111065E-12   3.48858258066639E-11
  3    3     2.55608803504920E-15   1.53365282102952E-14
  4    3     2.21717108118769E-10   1.55201975683139E-09
  5    3     2.39751276158026E-12   1.91801020926421E-11
  6    3     1.52860186885682E-06   1.37574168197114E-05
  3    4     5.23928939755950E-22   3.66750257829165E-21
  5    4     4.46213969798084E-08   4.01592572818276E-07
  6    4     7.30113837432467E-07   7.30113837432467E-06
  7    4     1.51324963229786E-14   1.66457459552764E-13
  8    4     2.52218080784261E-09   3.02661696941114E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.34956837009398E-20   4.34956837009398E-19
  6    5     1.86924773715369E-10   2.05617251086906E-09
  7    5     1.52149757930808E-09   1.82579709516970E-08
  8    5     4.64949745533989E-09   6.04434669194185E-08
  9    5     8.10092787404192E-13   1.13412990236587E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53421835324933E-09   7.84106202389920E-08
  7    6     4.12943283582618E-09   5.36826268657404E-08
  8    6     5.34670710617114E-09   7.48538994863960E-08
  9    6     4.36868700157986E-10   6.55303050236979E-09
 10    6     5.03026146609991E-06   8.04841834575986E-05
 11    6     2.17532855100966E-11   3.69805853671642E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24185245472321E-21   9.41440819114018E-20
  7    7     2.74877209007141E-14   3.84828092609997E-13
  8    7     8.52565803783115E-08   1.27884870567467E-06
  9    7     2.39414874792258E-08   3.83063799667613E-07
 10    7     2.52016151918928E-08   4.28427458262178E-07
 11    7     1.41782961205445E-08   2.55209330169801E-07
 12    7     2.68130137177831E-09   5.09447260637878E-08
 13    7     9.80387335899697E-07   1.96077467179939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.83085146884201E-11   1.09293623501472E-09
  9    8     7.71944360883416E-13   1.31230541350181E-11
 10    8     2.44941381248094E-10   4.40894486246570E-09
 11    8     1.64164120120226E-08   3.11911828228429E-07
 12    8     9.30853043730832E-08   1.86170608746166E-06
 13    8     1.52827924414321E-07   3.20938641270074E-06
 14    8     4.84646185150482E-06   1.06622160733106E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08329064913705E-25   1.84159410353299E-24
  9    9     5.14723805722434E-25   9.26502850300382E-24
 10    9     3.83997206496653E-13   7.29594692343641E-12
 11    9     5.75698236813709E-12   1.15139647362742E-10
 12    9     8.96313897432861E-10   1.88225918460901E-08
 13    9     4.16824371790253E-08   9.17013617938556E-07
 14    9     9.54257183027246E-10   2.19479152096267E-08
 15    9     1.69724338850956E-09   4.07338413242295E-08
 16    9     4.01120491400416E-08   1.00280122850104E-06
 17    9     1.29624916790664E-11   3.37024783655725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13493922631021E-15   2.26987845262043E-14
 11   10     2.05764469430166E-13   4.32105385803348E-12
 12   10     5.37157718262843E-11   1.18174698017825E-09
 13   10     4.32718228969047E-11   9.95251926628809E-10
 14   10     1.41527773098877E-09   3.39666655437304E-08
 15   10     7.10427685203164E-09   1.77606921300791E-07
 16   10     2.20955315714138E-09   5.74483820856758E-08
 17   10     1.71286243910756E-10   4.62472858559040E-09
 18   10     5.80069683925797E-10   1.62419511499223E-08
 19   10     3.22121281108155E-11   9.34151715213650E-10
 20   10     7.79913226735377E-11   2.33973968020613E-09
 21   10     5.00992159716939E-12   1.55307569512251E-10
 22   10     3.07613048988950E-11   9.84361756764642E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
