    time    temp    dens
   9.25691886628103E+01   1.00000000000000E-02   4.98098890841249E-04
     nin     zin       y       x
  1    0     4.33432926630486E-10   4.33432926630486E-10
  0    1     3.09299049008888E-11   3.09299049008888E-11
  1    1     1.31668715285072E-10   2.63337430570144E-10
  2    1     2.61526479600982E-12   7.84579438802945E-12
  1    2     2.19674173595201E-14   6.59022520785602E-14
  2    2     2.61857600974084E-04   1.04743040389634E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94928113924227E-13   5.36956868354536E-12
  4    3     2.53643042769359E-10   1.77550129938552E-09
  5    3     4.44871739971401E-19   3.55897391977120E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94888874417319E-20   4.86422212092123E-19
  5    4     1.12933298189326E-06   1.01639968370394E-05
  6    4     7.35551759908480E-07   7.35551759908480E-06
  7    4     3.80209639675377E-14   4.18230603642914E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21868984644732E-18   2.21868984644732E-17
  6    5     3.32860482319879E-10   3.66146530551867E-09
  7    5     1.52797659665154E-21   1.83357191598185E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581124232E-07   5.27835097349078E-06
  7    6     1.50188871869711E-08   1.95245533430624E-07
  8    6     9.86390853257977E-09   1.38094719456117E-07
  9    6     1.58727605249812E-19   2.38091407874719E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88458837859622E-20   6.34996489217509E-19
  7    7     1.53683079398058E-12   2.15156311157281E-11
  8    7     5.05256247694568E-06   7.57884371541852E-05
  9    7     1.45943848717872E-11   2.33510157948595E-10
 10    7     9.59065455108405E-15   1.63041127368429E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10744306699801E-07   1.77190890719682E-06
  9    8     2.01983880508199E-09   3.43372596863938E-08
 10    8     1.28150695170771E-08   2.30671251307388E-07
 11    8     3.66713907312489E-08   6.96756423893729E-07
 12    8     6.75968477016269E-09   1.35193695403254E-07
 13    8     2.52579577608492E-15   5.30417112977834E-14
 14    8     1.04464275524469E-17   2.29821406153833E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.68175193165009E-25   1.64589782838051E-23
  9    9     2.62547127352119E-25   4.72584829233815E-24
 10    9     3.43308839973477E-07   6.52286795949606E-06
 11    9     1.96913241150889E-08   3.93826482301778E-07
 12    9     3.29033822667076E-13   6.90971027600859E-12
 13    9     4.74443631350588E-12   1.04377598897129E-10
 14    9     2.22610453740563E-21   5.12004043603296E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75855992263907E-07   1.35171198452781E-05
 11   10     1.62790324508697E-07   3.41859681468264E-06
 12   10     4.88751248354784E-06   1.07525274638052E-04
 13   10     3.73753556740045E-10   8.59633180502103E-09
 14   10     8.76426923611134E-09   2.10342461666672E-07
 15   10     8.32303798726646E-20   2.08075949681661E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10481543339973E-21   4.63059395347941E-20
 12   11     1.56977180388068E-09   3.61047514892557E-08
 13   11     3.19723244519141E-09   7.67335786845938E-08
 14   11     1.24271964716868E-08   3.10679911792171E-07
 15   11     9.83194790985972E-16   2.55630645656353E-14
 16   11     2.62061562160653E-23   7.07566217833764E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97505873820609E-12   4.74014097169461E-11
 13   12     2.33710040708759E-08   5.84275101771898E-07
 14   12     3.54874998086976E-09   9.22674995026137E-08
 15   12     1.15113393378330E-09   3.10806162121490E-08
 16   12     7.78926030936463E-10   2.18099288662210E-08
 17   12     1.75874078855041E-17   5.10034828679620E-16
 18   12     3.05418578008001E-25   9.16255734024003E-24
