    time    temp    dens
   4.40725967228323E-02   3.30431369410611E-01   4.61539662241623E+06
     nin     zin       y       x
  1    0     8.59184921055977E-01   8.59184921055977E-01
  0    1     6.35123152548445E-15   6.35123152548445E-15
  1    1     4.54006756162969E-13   9.08013512325938E-13
  2    1     8.19059585621052E-09   2.45717875686315E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73898039879174E-06   1.49559215951669E-05
  4    2     1.31656709626762E-18   7.89940257760574E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.81431149879148E-17   4.77001804915403E-16
  5    3     1.33986859190450E-16   1.07189487352360E-15
  6    3     1.55693882395486E-08   1.40124494155937E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82156726187793E-14   1.63941053569013E-13
  6    4     6.52208462449207E-14   6.52208462449207E-13
  7    4     7.84247581312447E-14   8.62672339443692E-13
  8    4     1.48452137169694E-06   1.78142564603633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87708078833850E-17   2.06478886717235E-16
  7    5     5.43661251931714E-15   6.52393502318057E-14
  8    5     7.31422283677982E-13   9.50848968781376E-12
  9    5     3.54351426404136E-07   4.96091996965791E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11578916645124E-22   1.33894699974149E-21
  7    6     2.47329105273358E-21   3.21527836855365E-20
  8    6     4.06984011477692E-15   5.69777616068768E-14
  9    6     2.84372869216863E-14   4.26559303825295E-13
 10    6     4.11646863046204E-14   6.58634980873927E-13
 11    6     1.47634088598014E-07   2.50977950616624E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
